-0.0834140476833383,0.0077220490993989725,0.11785909415722377,0.08264399659398491,-0.11329404958357031,-0.009536411407414076,-0.1985183160146587,0.0002679693914991404,2.482864303093695,-2.0134504138145672,1.1306786880177266,-0.6612647987359925,0.0
-0.08401818238761877,0.008028211617504267,0.11729063143815222,0.08325546541949909,-0.11864290017572247,-0.010538500664421286,-0.2016106935336074,0.00025905365494942556,2.5065714011681828,-2.022310176339018,1.1445924445701936,-0.6603312197384231,0.0
-0.08462116125572623,0.008322337906237112,0.11672401221191066,0.08386535710770118,-0.12406569619395134,-0.011521478550202685,-0.2046653500586418,0.0002505830108796027,2.529998425085478,-2.0313876475991752,1.1582448636781677,-0.6596340861892592,0.0
-0.0852226215188911,0.008609365271696999,0.11615915691499142,0.08447335863468405,-0.12955269918510454,-0.012470671484555782,-0.2077064235160181,0.00024251127878545937,2.55323927297429,-2.040569381565593,1.171735724143044,-0.6590658327317414,0.0
-0.08582226638372172,0.008893290698231738,0.11559599849559095,0.08507921518670862,-0.13509636650012455,-0.01337355015151103,-0.21075371024388356,0.00023479925336110857,2.576369857905327,-2.0497634725524265,1.1851457502126161,-0.6585393648571098,0.0
-0.08641985058660749,0.00917737870262326,0.11503447972258198,0.08568271722934073,-0.14069056772609775,-0.01421989164914449,-0.21382328642383253,0.00022741336440424854,2.5994520871723825,-2.0588947974645384,1.1985408250328917,-0.6579835353224418,0.0
-0.08701516919448983,0.009464321482397583,0.11447455110290364,0.0862836904900759,-0.14633002765234474,-0.015001804593699654,-0.21692804002401442,0.00022032463100251786,2.6225369263271925,-2.067901348238365,1.2119752362283458,-0.6573396581369126,0.0
-0.0876080489769473,0.00975636169018806,0.11391616927906603,0.08688198825432637,-0.15200994456094688,-0.015713651361202917,-0.22007813028020862,0.00021350784269350673,2.6456667469785295,-2.0767314190880755,1.2254941635640566,-0.656558835670997,0.0
-0.0881983417869528,0.01005538629207847,0.11335929580057873,0.08747748547137113,-0.15772574087313135,-0.016351897734148458,-0.2232813874158656,0.0002069409149689445,2.668877120986309,-2.085341455605567,1.2391355804412205,-0.6555999150578733,0.0
-0.0887859194956829,0.010362998245878342,0.11280389618394579,0.08807007426158905,-0.16347291162129296,-0.016914914740350378,-0.22654366234423695,0.00020060437863168488,2.6921981903869034,-2.0936944118784204,1.252931705931874,-0.6544279274207859,0.0
-0.08937067012066187,0.010680571276414062,0.1122499391937846,0.08865966049951991,-0.16924694374922697,-0.01740275199645356,-0.22986913403752557,0.00019448097210611272,2.715655714245755,-2.1017584949903387,1.2669101143963295,-0.6530128951383085,0.0
-0.08995249486431754,0.011009291838273648,0.11169739629236144,0.08924616121676149,-0.1750432854822924,-0.017816897173029707,-0.23326058070441197,0.00018855531320523855,2.739271870784052,-2.1095062033102283,1.2810945856164186,-0.6513289181399904,0.0
-0.09053130584283699,0.011350191412718822,0.11114624121666634,0.08982950262511795,-0.18085734994831584,-0.018160032512705794,-0.23671961966369517,0.00018281363250093207,2.7630658749810113,-2.1169135865061928,1.2955057592142207,-0.6493534707367977,0.0
-0.0911070243352225,0.011704171544321757,0.11059644965152853,0.09040961860554372,-0.18668454104061152,-0.018435796585383055,-0.2402469197386208,0.00017724355471903657,2.787054457622112,-2.123959672147142,1.3101616420840194,-0.6470668566064451,0.0
-0.09167957942195357,0.012072023445233502,0.11004799897464845,0.09098644954421947,-0.19252029242672156,-0.01864855744714523,-0.24384238910168599,0.00017183391781267296,2.811252240686863,-2.130626016960463,1.3250780058480771,-0.6444517821190732,0.0
-0.09224890691374925,0.012454443546624682,0.10950086805520663,0.0915599414253672,-0.1983601128431323,-0.01880320185416621,-0.24750534077836256,0.0001665746218089661,2.835672035383902,-2.1368963510754218,1.3402687022570594,-0.6414930179459752,0.0
-0.09281494849530973,0.012852046030112118,0.10895503709222858,0.09213004511265425,-0.20419963256286486,-0.0189049439735534,-0.25123463748090136,0.00016145650137178015,2.860325082511489,-2.1427562915258256,1.3557459174309292,-0.6381771264426618,0.0
-0.0933776510279768,0.013265373104942994,0.10841048748240373,0.09269671576846829,-0.21003464731818194,-0.018959155992721827,-0.25502881708838004,0.0001564712174233892,2.885221249723315,-2.148193107410874,1.3715203804289944,-0.6344922381139494,0.0
-0.09393696597006014,0.01369490359234047,0.10786720170978405,0.09325991237391286,-0.21586115709917464,-0.018971222079289928,-0.2588861999002457,0.00015161116423063073,2.9103691963840483,-2.1531955238066103,1.3876015375022714,-0.6304278649222294,0.0
-0.09449284888497177,0.014141060223442045,0.10732516325187595,0.09381959732282516,-0.22167539818954551,-0.018946416255969607,-0.26280497873755654,0.0001468693891685726,2.9357765137499743,-2.1577535550835933,1.4039977002475246,-0.6259747415785396,0.0
-0.0950452590159549,0.014604215941345386,0.10678435649822361,0.09437573607104492,-0.2274738675767404,-0.018889803934136768,-0.26678329301109266,0.00014223952298830585,2.9614498460074783,-2.161858360954878,1.4207161735396177,-0.6211246884844135,0.0
-0.09559415891262207,0.015084699412603805,0.10624476667875334,0.09492829682804779,-0.2332533395024943,-0.018806166118834382,-0.2708192879775132,0.0001377157188816522,2.9873949960860484,-2.165502120540893,1.4377633673985304,-0.6158704918507709,0.0
-0.09613951409918509,0.015582799892285783,0.1057063798000003,0.09547725028231367,-0.23901087441209554,-0.018699944685129897,-0.27491116052533804,0.00013329259898933832,3.013617019001956,-2.1686779211498974,1.4551448957112059,-0.6102057978565434,0.0
-0.09668129277753187,0.016098771543979425,0.10516918258793546,0.09602256935476398,-0.24474382092481903,-0.018575206652784792,-0.2790571929413467,0.00012896520726767775,3.0401203046792733,-2.171379659458554,1.472865663865849,-0.6041250186425252,0.0
-0.09721946556052148,0.01663283728715652,0.10463316243651426,0.0965642289765848,-0.25044981169423114,-0.018435625066130373,-0.2832557761817942,0.0001247289678327317,3.0669086516461084,-2.1736019534453503,1.4909299467715895,-0.5976232485682271,0.0
-0.09775400523228787,0.017185192225478624,0.1040983073613282,0.09710220588899844,-0.2561267541686101,-0.018284473917260687,-0.2875054242000969,0.00012057964805645049,3.093985332646571,-2.1753400638634828,1.5093414583560498,-0.5906961895703567,0.0
-0.09828488653320223,0.01775600669782903,0.1035646059579008,0.09763647846327224,-0.2617728173145873,-0.01812463452156958,-0.2918047808588508,0.0001165133258090594,3.121353152984186,-2.1765898243108612,1.5281034133946316,-0.5833400847187027,0.0
-0.09881208596761173,0.018345428986846064,0.10303204736425484,0.0981670265396223,-0.26738641534895186,-0.017958610843561807,-0.2961526208833136,0.00011252636033437757,3.14901450227784,-2.1773475791148003,1.5472185823831213,-0.5755516592174774,0.0
-0.09933558163270848,0.01895358771560515,0.10250062122742748,0.09869383128382692,-0.27296618945270995,-0.01778855145258693,-0.30054784620261144,0.0001086153663186442,3.176971400230799,-2.177610128342166,1.5666893400808282,-0.5673280681895906,0.0
-0.09985535306696643,0.019580593960773118,0.10197031767362624,0.09921687506038754,-0.2785109883349954,-0.017616276033520124,-0.30498947888604894,0.0001047771907724282,3.2052255369667124,-2.1773746792969146,1.5865177083035071,-0.5586668506311051,0.0
-0.10037138111661004,0.020226543109007667,0.10144112728172791,0.09973614132105055,-0.2840198483876633,-0.017443304661106166,-0.30947665172497707,0.00010100889239410103,3.2337783084544784,-2.1766388039003832,1.6067053935128397,-0.5495658889561404,0.0
-0.10088364781857682,0.02089151648218895,0.10091304105982654,0.10025161450746073,-0.28949197403692656,-0.01727088834447733,-0.3140085973473476,9.730772312391128e-05,3.26263084751877,-2.1754004013746906,1.6272538197241961,-0.5400233735775125,0.0
-0.1013921362984454,0.02157558275585555,0.10038605042454073,0.10076327996668973,-0.2949267187660195,-0.017100039641996627,-0.31858463659081987,9.367111163352738e-05,3.291784050907614,-2.1736576656754956,1.6481641572288548,-0.530037771994132,0.0
-0.10189683068182681,0.022278799193887387,0.09986014718279732,0.1012711238783791,-0.3003235671595019,-0.01693156242178026,-0.32320416670845603,9.009664852568258e-05,3.3212386028611,-2.1714090571490976,1.6694373475991051,-0.5196078018844988,0.0
-0.10239771601776707,0.023001212720984078,0.09933532351582225,0.10177513319225938,-0.3056821182099344,-0.016766080090755038,-0.32786664984341257,8.658207304587857e-05,3.350994995595125,-2.1686532779217327,1.6910741254136776,-0.5087324077376812,0.0
-0.10289477821278574,0.023742860852794194,0.09881157196508177,0.10227529557485929,-0.31100207003359454,-0.016604061829976566,-0.3325716020882414,8.312526113145371e-05,3.3810535470805485,-2.1653892505665864,1.713075037106167,-0.4974107405896007,0.0
-0.10338800397426226,0.02450377250183887,0.09828888541993842,0.10277159936428376,-0.31628320606433036,-0.016445846553585098,-0.33731858334232184,7.972421464441476e-05,3.411414416464376,-2.161616099632484,1.735440457303954,-0.48564214046945786,0.0
-0.10387738076198869,0.025283968675544076,0.0977672571068035,0.10326403353202711,-0.3215253827331212,-0.01629166445463345,-0.342107188096623,7.637705165295831e-05,3.4420776174440513,-2.157333135659521,1.7581706029878532,-0.473426121200719,0.0
-0.10436289674681583,0.026083463080945658,0.09724668057959097,0.10375258765087812,-0.3267285185941527,-0.01614165611467164,-0.34693703720810626,7.308199764283579e-05,3.473043029871984,-2.152539841346681,1.7812655457670092,-0.4607623572391025,0.0
-0.10484454077543016,0.02690226264892745,0.09672714971129577,0.10423725186806854,-0.3318925848244145,-0.0159958892392255,-0.35180777067461944,6.983737755458078e-05,3.50431040983465,-2.1472358595752405,1.8047252225289796,-0.44765067226696637,0.0
-0.10532230234040905,0.027740367989249462,0.0962086586865429,0.1047180168829127,-0.3370175970011635,-0.015854373142009735,-0.3567190413831038,6.664160855512719e-05,3.535879398419796,-2.1414209830284725,1.8285494446923625,-0.43409102929843524,0.0
-0.1057961715548045,0.02859777378615739,0.0956912019949706,0.10519487392827674,-0.3421036080479472,-0.015717071140845036,-0.36167050977744963,6.349319346342437e-05,3.567749529357278,-2.1350951451817335,1.852737906259645,-0.42008352208149646,0.0
-0.10626613913059944,0.02947446914304389,0.09517477442532815,0.10566781475529807,-0.3471507022335041,-0.015583911051779647,-0.3666618393751818,6.039071475992067e-05,3.5999202356938365,-2.128258412467276,1.8772901908412114,-0.4056283676120474,0.0
-0.10673219636047176,0.030370437883423442,0.09465937106018761,0.10613683162085832,-0.3521589901070386,-0.01545479397860574,-0.3716926930522911,5.733282911789911e-05,3.6323908556391102,-2.1209109774460364,1.902205777796976,-0.3907258996012987,0.0
-0.10719433510237536,0.03128565881446262,0.09414498727117937,0.1066019172773783,-0.35712860425654835,-0.01532960159561292,-0.3767627300116891,5.431826240224528e-05,3.665160637700832,-2.113053152842032,1.9274840476215236,-0.37537656276012077,0.0
-0.10765254776651932,0.0322201059583766,0.09363161871467694,0.10706306496456795,-0.36205969578300123,-0.015208202115200105,-0.3818716033508733,5.1345805088093465e-05,3.698228745209455,-2.10468536631653,1.9531242866798129,-0.35958090778428486,0.0
-0.10810682730438662,0.033173748756216585,0.09311926132786551,0.10752026840281882,-0.3669524313910342,-0.01509045512074763,-0.3870189581477215,4.841430805681721e-05,3.731594260317611,-2.0958081558772657,1.9791256913846462,-0.3433395869416981,0.0
-0.10855716719948598,0.03414655224789703,0.09260791132514014,0.10797352178797279,-0.37180699100581605,-0.014976215430921177,-0.39220442998861144,4.552267873243327e-05,3.7652561875469726,-2.086422165833638,2.00548737189345,-0.32665335017751235,0.0
-0.1090035614595766,0.03513847723172772,0.09209756519478605,0.10842281978724237,-0.3766235658350856,-0.014865336145686584,-0.39742764386956986,4.266987752526194e-05,3.799213456944103,-2.076528143222261,2.0322083553901638,-0.3095230416657186,0.0
-0.10944600461014399,0.03614948040622259,0.09158821969590102,0.10886815753609218,-0.3814023568047199,-0.014757671007858807,-0.4026882134082756,3.985491455381721e-05,3.8334649268975345,-2.066126934638686,2.0592875890080817,-0.29194959674663057,0.0
-0.10988449168893853,0.03717951449654126,0.09107987185552617,0.10930953063592112,-0.38614357330520516,-0.014653076197701561,-0.40798574031202767,3.707684661880526e-05,3.868009386660482,-2.0552194834207436,2.086723942441097,-0.27393403919875514,0.0
-0.11031901824141692,0.038228528367564005,0.09057251896595658,0.10974693515240998,-0.3908474321948218,-0.014551411662557088,-0.4133198140538917,3.43347744063223e-05,3.902845558616906,-2.043806827137161,2.1145162102836608,-0.25547747880131244,0.0
-0.11074958031694997,0.039296467125302076,0.09006615858220747,0.11018036761441985,-0.3955141570130973,-0.014452542069007479,-0.4186900117159638,3.162783989960091e-05,3.937972100322989,-2.0318900953420598,2.1426631141337342,-0.23658110915020164,0.0
-0.11117617446568073,0.04038327220810112,0.08956078851961354,0.11060982501334504,-0.40014397736508156,-0.014356337451859899,-0.42409589796491004,2.895522398074303e-05,3.973387606351521,-2.019470507561557,2.171163304488105,-0.21724620569553674,0.0
-0.11159879773593336,0.041488881468882965,0.08905640685154617,0.11103530480283814,-0.4047371284432072,-0.0142626736224412,-0.42953702513053643,2.6316144206062083e-05,4.0090906099626515,-2.0065493714836737,2.2000153624551406,-0.19747412397355846,0.0
-0.11201744767208817,0.042613229249488,0.08855301190723086,0.11145680489883851,-0.4092938506589576,-0.014171432388279072,-0.43501293336308255,2.3709852740260253e-05,4.045079584621048,-1.9931280813269399,2.2292178013063957,-0.1772662980096834,0.0
-0.11243212231284945,0.04375624644804373,0.0880506022696524,0.11187432367984464,-0.4138143893612916,-0.014082501627131863,-0.44052315084933524,2.1135634435968926e-05,4.081352945376917,-1.9792081163662811,2.258769067885713,-0.15662423887247343,0.0
-0.1128428201898434,0.04491786058015134,0.08754917677353771,0.11228785998738045,-0.418298994622838,-0.013995775250533846,-0.4460671940713833,1.8592805046697577e-05,4.117909050125822,-1.9647910395978965,2.2886675438917687,-0.13554953336123954,0.0
-0.11324954032649084,0.04609799583458614,0.08704873450340404,0.11269741312661156,-0.422747921078334,-0.013911153085333836,-0.45164456809505443,1.6080709562280814e-05,4.15474620076043,-1.9498784965269906,2.318911547048092,-0.11404384281204888,0.0
-0.1136522822371083,0.04729657312410643,0.08654927479166737,0.11310298286707535,-0.4271614278027021,-0.01382854069613727,-0.457254766877739,1.3598720657008667e-05,4.191862644225399,-1.934472214064664,2.3494993321725257,-0.09210890200918681,0.0
-0.11405104592619486,0.04851351013190709,0.08605079721679948,0.11350456944349147,-0.43153977821858475,-0.013747849166792636,-0.4628972735876378,1.1146237241564804e-05,4.22925657348555,-1.9185739995215174,2.380429092156958,-0.0697465181903213,0.0
-0.11444583188786912,0.049748721354176406,0.08555330160153085,0.11390217355662559,-0.4358832400252158,-0.013668994855235633,-0.46857156092823876,8.722683110519928e-06,4.266926128415956,-1.9021857396874147,2.4116989588665394,-0.04695857013539349,0.0
-0.1148366411054232,0.05100211813917364,0.08505678801109107,0.114295796374181,-0.44019208514213604,-0.013591899132762394,-0.47427709146345154,6.327505678227722e-06,4.304869396621846,-1.8853093999877284,2.4433070039668157,-0.023747007330093526,0.0
-0.11522347505096625,0.05227360872318371,0.08456125675148263,0.11468543953169745,-0.44446658966267777,-0.01351648811624805,-0.4800133179399527,3.960174796174647e-06,4.34308441419505,-1.8679470237078588,2.475251239685954,-0.00011384919615772815,0.0
