4.597786526777586e-05,-0.006177741529985726,4.021367109769489e-05,-0.004717039540129942,0.0010260752680766633,-0.0011018214143970174
4.594332833376657e-05,-0.00617078809379476,4.018856060674234e-05,-0.004711463267620649,0.0010247909346120091,-0.0011008626244245732
4.590784691449291e-05,-0.00616384248408328,4.0162464738607284e-05,-0.004705891189765987,0.001023509729803354,-0.001099906313938175
4.5871426383001926e-05,-0.006156904692042514,4.0135389108244365e-05,-0.004700323306377657,0.0010222316377969253,-0.0010989524752531646
4.58340721169519e-05,-0.006149974708873947,4.010733933434129e-05,-0.004694759617776855,0.001020956642835606,-0.0010980011005472952
4.579578950264252e-05,-0.006143052525788582,4.007832104296274e-05,-0.004689200124797232,0.001019684729255766,-0.0010970521818504146
4.5756583937254745e-05,-0.006136138134007118,4.0048339869877535e-05,-0.0046836448287924165,0.0010184158814850208,-0.0010961057110327917
4.5716460831968425e-05,-0.006129231524760526,4.001740146373576e-05,-0.004678093731640517,0.0010171500840394632,-0.0010951616797924553
4.567542561501423e-05,-0.006122332689289582,3.998551148931932e-05,-0.004672546835751102,0.0010158873215206378,-0.0010942200796453065
4.563348373431167e-05,-0.006115441618844752,3.9952675629710185e-05,-0.004667004144070137,0.001014627578613571,-0.0010932809019101237
4.559064066051851e-05,-0.006108558304686664,3.9918899589873696e-05,-0.004661465660085743,0.0010133708400833596,-0.0010923441377006743
4.554690189060145e-05,-0.006101682738085253,3.9884189099981916e-05,-0.00465593138783359,0.0010121170907730621,-0.0010914097779104997
4.550227294975262e-05,-0.006094814910320923,3.9848549917584514e-05,-0.004650401331903859,0.0010108663156007576,-0.001090477813202023
4.54567593956785e-05,-0.006087954812683015,3.981198783167937e-05,-0.004644875497445093,0.0010096184995569124,-0.0010895482339944508
4.541036682058023e-05,-0.006081102436471704,3.977450866458622e-05,-0.004639353890170711,0.0010083736277015614,-0.0010886210304511027
4.5363100855049714e-05,-0.006074257772996411,3.973611827645877e-05,-0.004633836516364309,0.0010071316851621066,-0.0010876961924680864
4.531496717056851e-05,-0.006067420813575916,3.96968225672868e-05,-0.004628323382885162,0.0010058926571296924,-0.0010867737096605264
4.526597148301703e-05,-0.006060591549539718,3.9656627480604546e-05,-0.004622814497173758,0.0010046565288576162,-0.0010858535713520055
4.5216119555365454e-05,-0.006053769972226702,3.96155390062695e-05,-0.0046173098672569616,0.0010034232856578965,-0.0010849357665596892
4.516541720131204e-05,-0.006046956072985109,3.9573563184021325e-05,-0.004611809501753444,0.0010021929128986018,-0.0010840202839852166
4.511387028839756e-05,-0.006040149843172873,3.953070610646245e-05,-0.004606313409879059,0.001000965396001375,-0.0010831071119983726
4.5061484740348814e-05,-0.006033351274158513,3.9486973921906393e-05,-0.004600821601452615,0.0009997407204389466,-0.0010821962386289787
4.5008266541291514e-05,-0.0060265603573193965,3.9442372838289016e-05,-0.0045953340868988115,0.0009985188717318374,-0.001081287651550465
4.495422173830674e-05,-0.006019777084042953,3.939690912561846e-05,-0.004589850877257322,0.0009972998354465625,-0.0010803813380696407
4.4899356444851606e-05,-0.006013001445726269,3.9350589119734604e-05,-0.004584371984184869,0.000996083597191523,-0.0010794772851135978
4.4843676843517435e-05,-0.006006233433776653,3.930341922518234e-05,-0.0045788974199601875,0.0009948701426162482,-0.0010785754792176066
4.478718918997878e-05,-0.005999473039609689,3.9255405918359644e-05,-0.00457342719749076,0.000993659457407058,-0.0010776759065127862
4.4729899815493246e-05,-0.005992720254651818,3.9206555751274004e-05,-0.0045679613303167875,0.0009924515272847047,-0.0010767785527126678
4.467181513000878e-05,-0.0059859750703388954,3.915687535368011e-05,-0.0045624998326165905,0.0009912463380030026,-0.0010758834031020887
4.461294162614366e-05,-0.005979237478116133,3.9106371437760576e-05,-0.004557042719209805,0.00099004387534461,-0.0010749904425246513
4.4553285881303424e-05,-0.005972507469438573,3.905505079974642e-05,-0.004551590005563895,0.000988844125118825,-0.0010740996553701679
4.4492854561451835e-05,-0.00596578503577062,3.900292032394454e-05,-0.004546141707798347,0.0009876470731596293,-0.0010732110255632248
4.443165442437361e-05,-0.005959070168586948,3.894998698608844e-05,-0.004540697842688292,0.0009864527053222386,-0.001072324536549752
4.436969232208741e-05,-0.005952362859370952,3.889625785570013e-05,-0.004535258427669825,0.0009852610074809925,-0.001071440171287802
4.430697520466853e-05,-0.005945663099616107,3.884174010002946e-05,-0.004529823480844946,0.0009840719655269572,-0.0010705579122314512
4.424351012316318e-05,-0.0059389708808259434,3.878644098683456e-05,-0.004524393020983778,0.000982885565364568,-0.0010696777413234742
4.4179304232251606e-05,-0.005932286194512039,3.873036788713281e-05,-0.004518967067531177,0.000981701792909638,-0.0010687996399813542
4.4114364793504694e-05,-0.005925609032197,3.867352827826972e-05,-0.004513545640608721,0.0009805206340874383,-0.001067923589085291
4.4048699179124844e-05,-0.005918939385412373,3.86159297484703e-05,-0.004508128761020674,0.0009793420748285466,-0.0010670495689695423
4.398231487335388e-05,-0.005912277245699479,3.8557579997361455e-05,-0.004502716450255724,0.0009781661010683134,-0.0010661775594082137
4.39152194769885e-05,-0.005905622604608609,3.849848684082732e-05,-0.004497308730492748,0.0009769926987425845,-0.0010653075396053798
4.3847420709317646e-05,-0.005898975453700188,3.843865821317487e-05,-0.004491905624602668,0.0009758218537872413,-0.0010644394881862019
4.37789264113445e-05,-0.005892335784543724,3.83781021701101e-05,-0.004486507156153082,0.0009746535521338768,-0.001063573383182388
4.370974454861666e-05,-0.005885703588718606,3.8316826891824276e-05,-0.004481113349411813,0.0009734877797089372,-0.0010627092020255309
4.363988321387806e-05,-0.005879078857813392,3.8254840685344815e-05,-0.004475724229348973,0.0009723245224305063,-0.001061846921534124
4.3569350630076916e-05,-0.005872461583426163,3.8192151988077326e-05,-0.004470339821640514,0.0009711637662062548,-0.0010609865179052385
4.3498155152563685e-05,-0.005865851757164438,3.812876936934125e-05,-0.004464960152671858,0.0009700054969316279,-0.0010601279667045301
4.342630527235059e-05,-0.005859249370645237,3.806470153416397e-05,-0.004459585249539998,0.0009688497004867913,-0.0010592712428551462
4.335380961798682e-05,-0.0058526544154950495,3.7999957325299715e-05,-0.004454215140056019,0.000967696362735366,-0.0010584163206307305
4.3280676958788646e-05,-0.005846066883349522,3.793454572590833e-05,-0.004448849852748095,0.0009665454695215385,-0.0010575631736453317
4.32069162066451e-05,-0.005839486765854083,3.7868475861840076e-05,-0.004443489416862789,0.0009653970066683641,-0.001056711774844076
4.313253641894348e-05,-0.005832914054663459,3.780175700431643e-05,-0.004438133862368708,0.0009642509599758509,-0.0010558620964955154
4.305754680011622e-05,-0.005826348741441406,3.773439857178737e-05,-0.004432783219956714,0.0009631073152190413,-0.0010550141101838644
4.298195670472462e-05,-0.005819790817861449,3.766641013277074e-05,-0.0044274375210427925,0.0009619660581454995,-0.0010541677868000112
4.2905775639178594e-05,-0.005813240275606916,3.7597801407716555e-05,-0.004422096797769151,0.0009608271744735308,-0.0010533230965349743
4.2829013264279885e-05,-0.005806697106369497,3.7528582271499785e-05,-0.004416761083005759,0.0009596906498911546,-0.0010524800088726966
4.275167939576203e-05,-0.00580016130185068,3.745876275410464e-05,-0.004411430410350681,0.000958556470053801,-0.0010516384925827265
4.267378400837267e-05,-0.00579363285376162,3.7388353044573477e-05,-0.0044061048141322764,0.0009574246205819033,-0.0010507985157140055
4.2595337235526174e-05,-0.0057871117538221325,3.73173634906927e-05,-0.004400784329408756,0.0009562950870609448,-0.0010499600455893328
4.251634937280122e-05,-0.00578059799376192,3.7245804602578716e-05,-0.004395468991969502,0.0009551678550381912,-0.00104912304879904
4.243683087814535e-05,-0.005774091565319877,3.717368705311095e-05,-0.004390158838333294,0.0009540429100218617,-0.001048287491195905
4.2356792374479485e-05,-0.005767592460243811,3.7101021679900824e-05,-0.00438485390575229,0.0009529202374801802,-0.0010474533378900422
4.2276244650305636e-05,-0.005761100670291441,3.702781948679596e-05,-0.004379554232206825,0.0009517998228389221,-0.0010466205532453775
4.2195198661569134e-05,-0.0057546161872294,3.69540916447457e-05,-0.004374259856408716,0.0009506816514810384,-0.0010457891008747637
4.211366553207073e-05,-0.00574813900283335,3.687984949324838e-05,-0.004368970817798509,0.0009495657087448658,-0.0010449589436366705
4.203165655526717e-05,-0.005741669108888639,3.6805104541460426e-05,-0.0043636871565449105,0.0009484519799233203,-0.001044130043631864
4.194918319539837e-05,-0.005735206497189917,3.6729868469579936e-05,-0.004358408913543356,0.0009473404502627078,-0.0010433023622012027
4.1866257087152546e-05,-0.0057287511595407814,3.665415312843337e-05,-0.0043531361304149,0.0009462311049615961,-0.001042475859922654
4.1782890037754334e-05,-0.005722303087753484,3.657797054187449e-05,-0.004347868849503334,0.0009451239291697654,-0.0010416504966108703
4.1699094026085605e-05,-0.005715862273650919,3.650133290546505e-05,-0.004342607113874312,0.0009440189079878478,-0.0010408262313149762
4.161488120470232e-05,-0.00570942870906406,3.6424252588663936e-05,-0.004337350967311355,0.0009429160264662291,-0.0010400030223173754
4.153026389867174e-05,-0.005703002385833457,3.634674213405822e-05,-0.004332100454314198,0.0009418152696043187,-0.0010391808271353147
4.144525460648723e-05,-0.005696583295808937,3.6268814257670756e-05,-0.004326855620095148,0.000940716622350316,-0.0010383596025194662
4.135986600059003e-05,-0.00569017143084902,3.6190481849570766e-05,-0.004321616510576299,0.0009396200696003053,-0.0010375393044556069
4.127411092561961e-05,-0.00568376678282194,3.6111757972907875e-05,-0.004316383172384467,0.0009385255961984584,-0.001036719888165864
4.118800240005798e-05,-0.005677369343605016,3.6032655864364077e-05,-0.00431115565284863,0.0009374331869359795,-0.0010359013081106209
4.1101553614467927e-05,-0.0056709791050843636,3.5953188933260095e-05,-0.004305933999995632,0.0009363428265511224,-0.0010350835179903151
4.1014777931445394e-05,-0.005664596059155131,3.587337076142781e-05,-0.0043007182625428644,0.0009352544997293467,-0.0010342664707493543
4.092768888476339e-05,-0.005658220197722345,3.57932151019969e-05,-0.00429550848989674,0.0009341681911034188,-0.0010334501185799002
4.08403001788003e-05,-0.00565185151269939,3.5712735878855985e-05,-0.004290304732145494,0.0009330838852528716,-0.001032634412924791
4.075262568682675e-05,-0.005645489996009458,3.563194718538886e-05,-0.004285107040053326,0.0009320015667050662,-0.0010318193044824473
4.0664679450891345e-05,-0.005639135639583985,3.5550863283752016e-05,-0.0042799154650549846,0.0009309212199342917,-0.00103100474321367
4.0576475679299904e-05,-0.00563278843536404,3.5469498603108896e-05,-0.004274730059248799,0.0009298428293627856,-0.0010301906783448866
4.0488028745807115e-05,-0.005626448375299524,3.538786773785191e-05,-0.004269550875390501,0.0009287663793619976,-0.0010293770583776163
4.0399353188018624e-05,-0.005620115451349837,3.530598544667692e-05,-0.004264377966885684,0.0009276918542518743,-0.001028563831092047
4.031046370534539e-05,-0.0056137896554827055,3.5223866650401804e-05,-0.004259211387782308,0.0009266192383015584,-0.0010277509435581732
4.0221375156555134e-05,-0.005607470979675437,3.51415264295492e-05,-0.004254051192763169,0.0009255485157321713,-0.0010269383421409241
4.0132102558688384e-05,-0.005601159415914475,3.505898002304343e-05,-0.004248897437137615,0.0009244796707143573,-0.0010261259725104141
4.004266108359422e-05,-0.005594854956194677,3.497624282500055e-05,-0.004243750176832471,0.00092341268737286,-0.001025313779650966
3.9953066056391946e-05,-0.005588557592520283,3.489333038285906e-05,-0.004238609468384313,0.0009223475497845139,-0.0010245017078719073
3.98633329522023e-05,-0.005582267316904727,3.4810258394476436e-05,-0.004233475368928512,0.0009212842419819843,-0.0010236897008154924
3.977347739354992e-05,-0.005575984121370105,3.4727042705117317e-05,-0.004228347936191172,0.0009202227479530783,-0.0010228777014712513
3.968351514739811e-05,-0.005569707997947399,3.464369930482536e-05,-0.00422322722847862,0.0009191630516435441,-0.0010220656521853526
3.9593462121785715e-05,-0.005563438938676894,3.456024432489548e-05,-0.00421811330466624,0.0009181051369576294,-0.0010212534946729616
3.950333436303231e-05,-0.005557176935607729,3.447669403513759e-05,-0.004213006224189307,0.0009170489877606023,-0.001020441170032597
3.941314805190202e-05,-0.0055509219807981,3.439306483968161e-05,-0.00420790604703037,0.0009159945878798828,-0.00101962861875738
3.932291949958696e-05,-0.005544674066314778,3.4309373273575453e-05,-0.0042028128337085364,0.0009149419211064655,-0.0010188157807511711
3.923266514507218e-05,-0.005538433184233619,3.422563599945647e-05,-0.004197726645268078,0.0009138909711978952,-0.0010180025953403745
3.9142401549653634e-05,-0.0055321993266396405,3.414186980271156e-05,-0.004192647543265056,0.0009128417218799864,-0.0010171890012916293
3.905214539423482e-05,-0.005525972485626465,3.405809158791364e-05,-0.004187575589756594,0.0009117941568482134,-0.0010163749368252795
3.896191347447474e-05,-0.0055197526532968786,3.397431837488989e-05,-0.004182510847286399,0.0009107482597702341,-0.001015560339632294
3.887172269616529e-05,-0.005513539821762418,3.389056729343233e-05,-0.0041774533788731475,0.0009097040142884513,-0.0010147451468907331
3.8781590071012295e-05,-0.005507333983143531,3.380685557924813e-05,-0.004172403247994553,0.0009086614040228935,-0.0010139292952831137
3.869153271185351e-05,-0.005501135129569408,3.372320056931758e-05,-0.004167360518576773,0.0009076204125731798,-0.001013112721013541
3.860156782781135e-05,-0.00549494325317791,3.36396196964645e-05,-0.0041623252549772465,0.0009065810235203204,-0.0010122953598249685
3.8511712719463204e-05,-0.00548875834611636,3.355613048516789e-05,-0.00415729752197277,0.0009055432204303725,-0.0010114771470195452
3.842198477332259e-05,-0.005482580400540443,3.347275054598718e-05,-0.004152277384741566,0.0009045069868589375,-0.001010658017477325
3.833240145717433e-05,-0.005476409408615006,3.338949756998096e-05,-0.004147264908853127,0.0009034723063475963,-0.0010098379056720569
3.824298031437951e-05,-0.005470245362513029,3.330638932412602e-05,-0.004142260160247635,0.0009024391624346108,-0.0010090167456962282
3.815373895799191e-05,-0.00546408825441741,3.3223443644765534e-05,-0.0041372632052233535,0.0009014075386539443,-0.0010081944712781912
3.8064695065963146e-05,-0.00545793807651887,3.314067843289845e-05,-0.004132274110419269,0.0009003774185393112,-0.0010073710158035342
3.797586637516325e-05,-0.005451794821017439,3.305811164814475e-05,-0.004127292942799057,0.0008993487856264612,-0.0010065463123364396
3.7887270675043636e-05,-0.005445658480121307,3.297576130232538e-05,-0.004122319769635472,0.0008983216234568816,-0.0010057202936390461
3.7835727757633175e-05,-0.005439529046140075,3.29306481415427e-05,-0.004117421266517535,0.0008972729075950998,-0.0010048266517227653
3.782111183201517e-05,-0.005433406511299564,3.292264714904147e-05,-0.004112597175394742,0.0008962027112885001,-0.0010038656451778027
3.7806332361601826e-05,-0.005427290867743908,3.291446736941243e-05,-0.004107780322938543,0.0008951342174553736,-0.0010029040773118852
3.7791320725218144e-05,-0.0054211821077156065,3.290603987202378e-05,-0.004102970559551234,0.0008940674636563458,-0.0010019420881561235
3.777607927613077e-05,-0.005415080223467745,3.289736708385654e-05,-0.004098167862226294,0.0008930024431946555,-0.0010009796918532396
3.77606104782412e-05,-0.005408985207260967,3.2888451542513925e-05,-0.0040933722083514494,0.0008919391493422794,-0.0010000169021708242
3.7744916773618144e-05,-0.005402897051364824,3.2879295763398e-05,-0.004088583575471142,0.0008908775754211797,-0.0009990537327432875
3.7729000581706345e-05,-0.005396815748058003,3.286990223916806e-05,-0.004083801941282857,0.0008898177148031943,-0.0009980901970713164
3.771286429984053e-05,-0.00539074128962747,3.286027343955921e-05,-0.004079027283638359,0.0008887595609100098,-0.0009971263085235434
3.7696510303791885e-05,-0.005384673668369043,3.285041181234715e-05,-0.004074259580539698,0.0008877031072123521,-0.000996162080337558
3.767994094709806e-05,-0.0053786128765875955,3.284031978287234e-05,-0.004069498810139657,0.0008866483472293523,-0.0009951975256215749
3.76631585623301e-05,-0.00537255890659594,3.282999975516719e-05,-0.0040647449507398735,0.0008855952745286817,-0.0009942326573551099
3.764616546041296e-05,-0.005366511750715859,3.281945411066561e-05,-0.004059997980789065,0.000884543882725732,-0.0009932674883908743
3.76289639311502e-05,-0.0053604714012779634,3.280868520986838e-05,-0.004055257878883371,0.0008834941654832843,-0.0009923020314546662
3.761155624364704e-05,-0.005354437850621087,3.2797695391736406e-05,-0.004050524623763243,0.0008824461165112422,-0.0009913362991471606
3.7593944645953126e-05,-0.005348411091093162,3.278648697422389e-05,-0.004045798194313239,0.0008813997295658143,-0.0009903703039465758
3.757613136595398e-05,-0.005342391115050433,3.277506225408504e-05,-0.004041078569560794,0.0008803549984497208,-0.0009894040582064606
3.755811861061638e-05,-0.005336377914857635,3.2763423507233004e-05,-0.004036365728673907,0.0008793119170111524,-0.000988437574160479
3.7539908567373274e-05,-0.005330371482888389,3.2751572989511814e-05,-0.0040316596509624636,0.0008782704791438807,-0.0009874708639199651
3.752150340313165e-05,-0.005324371811524564,3.273951293576059e-05,-0.004026960315874366,0.0008772306787865369,-0.0009865039394779363
3.750290526520709e-05,-0.005318378893157026,3.2727245560859604e-05,-0.004022267702994874,0.0008761925099224988,-0.000985536812709095
3.7484116281170086e-05,-0.005312392720185272,3.271477305963203e-05,-0.004017581792047147,0.0008751559665792519,-0.0009845694953700547
3.746513855898163e-05,-0.00530641328501655,3.2702097606729576e-05,-0.004012902562888832,0.000874121042828169,-0.0009836019991016857
3.74459741877088e-05,-0.005300440580067519,3.268922135765422e-05,-0.004008229995513161,0.0008730877327836878,-0.000982634335429333
3.7426625237005165e-05,-0.005294474597762863,3.2676146448099426e-05,-0.004003564070045405,0.0008720560306037576,-0.0009816665157646085
3.740709375734767e-05,-0.005288515330535679,3.2662874994048394e-05,-0.003998904766743334,0.0008710259304889342,-0.000980698551405947
3.738738178091541e-05,-0.005282562770828587,3.264940909304222e-05,-0.003994252065996317,0.000869997426681742,-0.0009797304535390555
3.736749132098367e-05,-0.005276616911091232,3.263575082299021e-05,-0.00398960594832312,0.0008689705134670074,-0.000978762233238811
3.734742437238594e-05,-0.005270677743782786,3.262190224324422e-05,-0.0039849663943709035,0.0008679451851710102,-0.0009777939014707073
3.732718291180965e-05,-0.005264745261370826,3.260786539444928e-05,-0.003980333384915114,0.0008669214361612754,-0.0009768254690901933
3.730676889764401e-05,-0.005258819456330853,3.259364229883656e-05,-0.003975706900857504,0.000865899260846047,-0.0009758569468453476
3.7286184270338526e-05,-0.005252900321147634,3.257923495988693e-05,-0.003971086923225673,0.0008648786536742301,-0.0009748883453764343
3.726543095272348e-05,-0.0052469878483134905,3.2564645363625166e-05,-0.0039664734331711984,0.0008638596091346682,-0.0009739196752181364
3.724451084983781e-05,-0.005241082030329851,3.254987547744627e-05,-0.003961866411969856,0.0008628421217561883,-0.0009729509467994433
3.7223425849168766e-05,-0.005235182859706559,3.2534927251023716e-05,-0.003957265841018849,0.0008618261861071232,-0.0009719821704453275
3.720217782113028e-05,-0.005229290328961618,3.251980261656499e-05,-0.003952671701837038,0.0008608117967945797,-0.0009710133563780804
3.7180768618649806e-05,-0.00522340443062128,3.250450348837111e-05,-0.003948083976064492,0.0008597989484647552,-0.0009700445147164275
3.715920007810765e-05,-0.005217525157220572,3.248903176394285e-05,-0.003943502645459066,0.0008587876358020777,-0.0009690756554785365
3.713747401834678e-05,-0.005211652501302821,3.247338932268503e-05,-0.003938927691897831,0.0008577778535292891,-0.0009681067885816847
3.7115592242111966e-05,-0.005205786455420322,3.245757802781869e-05,-0.0039343590973753145,0.0008567695964066238,-0.0009671379238437081
3.70935565353343e-05,-0.005199927012132508,3.244159972499827e-05,-0.003929796844001389,0.000855762859232103,-0.0009661690709839019
3.707136866754077e-05,-0.0051940741640079165,3.242545624361173e-05,-0.003925240914002277,0.0008547576368403935,-0.000965200239623238
3.704903039205588e-05,-0.005188227903623638,3.240914939598059e-05,-0.003920691289717888,0.0008537539241031834,-0.0009642314392861533
3.702654344608882e-05,-0.0051823882235647895,3.2392680978199466e-05,-0.003916147953601828,0.000852751715928833,-0.0009632626794009959
3.7003909550691326e-05,-0.005176555116424869,3.237605276995407e-05,-0.00391161088821973,0.0008517510072614625,-0.0009622939693009208
3.698113041114505e-05,-0.005170728574805515,3.2359266534686343e-05,-0.003907080076249377,0.0008507517930816963,-0.0009613253182247809
3.6958207717457764e-05,-0.005164908591317301,3.2342324020036106e-05,-0.0039025555004783673,0.0008497540684046108,-0.0009603567353176881
3.69351431434072e-05,-0.005159095158578521,3.232522695741335e-05,-0.003898037143804458,0.0008487578282816091,-0.0009593882296327957
3.691193834787171e-05,-0.0051532882692163304,3.2307977062772385e-05,-0.0038935249892334506,0.0008477630677983073,-0.0009584198101308573
3.6888594974219784e-05,-0.0051474879158652925,3.229057603633578e-05,-0.0038890190198794246,0.0008467697820751769,-0.0009574514856822336
3.686511465101683e-05,-0.005141694091169552,3.2273025562828954e-05,-0.0038845192189635156,0.0008457779662669151,-0.0009564832650666682
3.684149899123089e-05,-0.005135906787780335,3.225532731163167e-05,-0.003880025569812255,0.0008447876155624919,-0.000955515156974634
3.681774959357755e-05,-0.005130125998357446,3.223748293692678e-05,-0.003875538055857131,0.000843798725184172,-0.0009545471700087765
3.679386804155908e-05,-0.005124351715569461,3.22194940777142e-05,-0.0038710566606345873,0.00084281129038827,-0.0009535793126834716
3.676985590448328e-05,-0.005118583932092624,3.220136235841179e-05,-0.0038665813677834747,0.0008418253064633402,-0.0009526115934258356
3.674571473714434e-05,-0.0051128226406119475,3.218308938856471e-05,-0.0038621121610460606,0.0008408407687316235,-0.000951644020577945
3.672144607970491e-05,-0.005107067833820168,3.216467676267232e-05,-0.0038576490242650248,0.0008398576725474774,-0.0009506766023962911
3.6697051458174837e-05,-0.005101319504418377,3.21461260607232e-05,-0.003853191941384909,0.0008388760132980141,-0.0009497093470516685
3.66725323849681e-05,-0.00509557764511619,3.2127438849057834e-05,-0.003848740896449572,0.0008378957864015181,-0.0009487422626327351
3.664789035779994e-05,-0.005089842248630911,3.210861667882072e-05,-0.0038442958736019644,0.000836916987308779,-0.0009477753571441304
3.6623126861121385e-05,-0.005084113307688818,3.208966108742366e-05,-0.0038398568570828023,0.0008359396115018955,-0.0009468086385089199
3.6598243365497796e-05,-0.005078390815023403,3.207057359820311e-05,-0.003835423831231014,0.0008349636544939584,-0.0009458421145674907
3.657324132799105e-05,-0.005072674763376823,3.205135572066309e-05,-0.0038309967804817445,0.0008339891118289373,-0.0009448757930807746
3.6548124509237464e-05,-0.0050669651454995366,3.2032011279405355e-05,-0.0038265756935585023,0.000833015977633031,-0.0009439096775579917
3.637584528977434e-05,-0.005061261953813436,3.186474656324107e-05,-0.0038218946283228657,0.0008321361792852997,-0.0009432083514501562
3.6059012478086e-05,-0.005055565181088552,3.155217868558401e-05,-0.003816959203839819,0.0008313480832487791,-0.0009427662971828448
3.574707005395276e-05,-0.005049874820439477,3.124450346841201e-05,-0.0038120407916683516,0.0008305582589514467,-0.0009423136222358839
3.544055817237467e-05,-0.005044190864649944,3.094226417105034e-05,-0.003807141285583435,0.0008297663667478281,-0.0009418485599211071
3.513972068057986e-05,-0.005038513306511927,3.0645706258847794e-05,-0.003802262021371882,0.000828972251896147,-0.0009413698958391199
3.484479037657967e-05,-0.005032842138825255,3.035506409373749e-05,-0.0037974042846911013,0.0008281757665203425,-0.0009408764628532578
3.455598936415565e-05,-0.00502717735439778,3.007056129102401e-05,-0.0037925693118161293,0.0008273767693874952,-0.0009403671406184794
3.427352889536497e-05,-0.005021518946045404,2.9792410560619463e-05,-0.003787758289488986,0.0008265751260020319,-0.0009398408559743041
3.399760923826311e-05,-0.005015866906592163,2.9520813573748276e-05,-0.00378297235482519,0.0008257707086853508,-0.0009392965832517933
3.372841956959422e-05,-0.005010221228870198,2.925596085484287e-05,-0.003778212595282449,0.0008249633966395483,-0.0009387333444930163
3.346613789380756e-05,-0.005004581905719647,2.8998031700044248e-05,-0.0037734800486872834,0.0008241530759952849,-0.0009381502095807859
3.321093098813396e-05,-0.004998948929988638,2.874719412107031e-05,-0.0037687757033243482,0.0008233396398440174,-0.0009375462962749942
3.296295437278505e-05,-0.004993322294533385,2.8503604815656655e-05,-0.003764100498083503,0.0008225229882552965,-0.0009369207701645506
3.272235230734899e-05,-0.004987701992218005,2.8267409163278155e-05,-0.0037594553226648047,0.0008217030282767208,-0.0009362728445262662
3.248925781185154e-05,-0.0049820880159149785,2.8038741246068657e-05,-0.003754841017843358,0.0008208796739202903,-0.0009356017800984508
3.2263792712579246e-05,-0.004976480358504113,2.7817723894536262e-05,-0.0037502583757878898,0.0008200528461337432,-0.000934906884768574
3.204606771168984e-05,-0.004970879012873987,2.7604468757487476e-05,-0.003745708140434965,0.0008192224727559189,-0.0009341875131747599
3.1836182480989275e-05,-0.004965283971920398,2.739907639567866e-05,-0.0037411910079170655,0.000818388488459994,-0.000933443066228789
3.1634225776604215e-05,-0.004959695228547864,2.720163639709266e-05,-0.0037367076270397675,0.0008175508346806404,-0.0009326729905571684
3.144027557628531e-05,-0.004954112775668227,2.701222751449134e-05,-0.003732258599810576,0.0008167094595302512,-0.0009318767778671587
3.1254399238403326e-05,-0.004948536606201743,2.6830917824919225e-05,-0.003727844482014886,0.0008158643177007441,-0.0009310539642405343
3.107665367695681e-05,-0.004942966713076332,2.6657764905697808e-05,-0.0037234657838329634,0.0008150153703558839,-0.0009302041293565423
3.090708555961471e-05,-0.004937403089228108,2.649281603290707e-05,-0.003719122970506724,0.0008141625850093047,-0.0009293268956491469
3.0745731519684235e-05,-0.0049318457276005334,2.633610839413589e-05,-0.0037148164630394663,0.0008133059353943102,-0.0009284219274027029
3.0592618385326873e-05,-0.00492629462114532,2.618766931896008e-05,-0.003710546638938649,0.000812445401323263,-0.0009274889297889242
3.044776342439116e-05,-0.004920749762822764,2.6047516524657982e-05,-0.0037063138329924143,0.0008115809685371535,-0.0009265276478508331
3.031117460151957e-05,-0.004915211145600068,2.5915658374237593e-05,-0.0037021183380779696,0.0008107126285472958,-0.0009255378654336944
3.0182850848783932e-05,-0.004909678762452627,2.579209414850151e-05,-0.003697960406000747,0.0008098403784707702,-0.0009245194040755916
3.0062782347356736e-05,-0.004904152606363972,2.5676814328906708e-05,-0.003693840248362332,0.0008089642208559404,-0.0009234721218506574
2.9950950818305867e-05,-0.004898632670325077,2.556980088947694e-05,-0.0036897580374536383,0.0008080841635053171,-0.0009223959121806226
2.9847329822623234e-05,-0.004893118947335682,2.547102759845625e-05,-0.003685713907168449,0.000807200219291025,-0.000921290702609584
2.9751885069039278e-05,-0.004887611430402312,2.5380460327203423e-05,-0.0036817079539394394,0.0008063124059660666,-0.0009201564535530948
2.9664574727130744e-05,-0.004882110112539702,2.529805736486434e-05,-0.003677740237691711,0.0008054207459726741,-0.0009189931570220265
2.958534974532555e-05,-0.004876614986770615,2.522376973808836e-05,-0.00367381078281039,0.0008045252662470545,-0.0009178008353262081
2.951415417452165e-05,-0.004871126046125587,2.51575415357576e-05,-0.003669919579123086,0.0008036259980207439,-0.0009165795397632876
2.9450925491857343e-05,-0.004865643283642957,2.50993102344062e-05,-0.003666066582891901,0.0008027229766228683,-0.0009153293492942603
2.9395594928181516e-05,-0.004860166692368698,2.504900702748961e-05,-0.0036622517178146515,0.0008018162412776789,-0.0009140503692143348
2.934808779476736e-05,-0.004854696265356809,2.500655715298708e-05,-0.0036584748760328687,0.0008009058349064561,-0.0009127427298141366
2.9308323810351977e-05,-0.004849231995669312,2.4971880222983835e-05,-0.003654735919144941,0.0007999918039248002,-0.0009114065850470259
2.9276217426937344e-05,-0.0048437738763755,2.4944890549879314e-05,-0.003651034679220064,0.0007990741980437477,-0.000910042111195544
2.9251678152579446e-05,-0.004838321900552948,2.4925497471710943e-05,-0.0036473709598169902,0.0007981530700716376,-0.0009086495055440763
2.9234610871865514e-05,-0.004832876061286417,2.4913605673474143e-05,-0.0036437445369985164,0.0007972284757167658,-0.0009072289850634283
