1.1145020754250594e-05,-0.0188089365149909,-3.734598043097234e-06,-0.013784894747325232,0.0033248604229961635,-0.0031100580084947814
1.1464010467932496e-05,-0.018799077870589223,-3.402720237646035e-06,-0.013774564043154384,0.003322899296459032,-0.0031115869826018054
1.1791098603022632e-05,-0.018789223817349786,-3.062524832275104e-06,-0.013764156178398762,0.0033209345108903498,-0.00311318023706535
1.212597152231853e-05,-0.018779374358630453,-2.7143308835157693e-06,-0.01375367416843517,0.003318966279402245,-0.003114835139355552
1.2468327473185831e-05,-0.01876952949773187,-2.358445395092039e-06,-0.013743120911852758,0.0033169948065241003,-0.003116549162508727
1.281787659455126e-05,-0.018759689237898985,-1.995163308234878e-06,-0.013732499191323456,0.003315020288229903,-0.003118319884284464
1.3174340812901471e-05,-0.018749853582321088,-1.6247676054124909e-06,-0.013721811675450196,0.0033130429120291328,-0.0031201449854832367
1.3537453644764312e-05,-0.01874002253413293,-1.2475295090520613e-06,-0.013711060921431309,0.003311062857118513,-0.003122022247569012
1.3906959919935281e-05,-0.01873019609641503,-8.637087613708665e-07,-0.013700249378409713,0.0033090802945815122,-0.003123949549706929
1.4282615440575187e-05,-0.018720374272193148,-4.7355396936808706e-07,-0.013689379391365518,0.0033070953876268906,-0.0031259248653400192
1.466418658813316e-05,-0.018710557064441184,-7.730300323687751e-08,-0.013678453205446249,0.0033051082918590493,-0.0031279462583951186
1.5051449890081191e-05,-0.018700744476078942,3.248165642214345e-07,-0.013667472970625726,0.003303119155572633,-0.0031300118792123416
1.544419155559671e-05,-0.01869093650997481,7.3258698663133e-07,-0.013656440746604956,0.0033011281200619525,-0.00313211996027328
1.5842206990081764e-05,-0.018681133168945513,1.1457998510982974e-06,-0.013645358507871077,0.003299135319945853,-0.00313426881179763
1.6245300295112552e-05,-0.018671334455755657,1.564255570765528e-06,-0.013634228148850219,0.0032971408834976774,-0.0031364568172663402
1.6653283760842082e-05,-0.01866154037312007,1.9877628691440538e-06,-0.013623051489095275,0.003295144932979906,-0.003138682428920372
1.7065977356983868e-05,-0.018651750923702214,2.4161382632202028e-06,-0.013611830278452692,0.0032931475849769564,-0.003140944163281259
1.748320822571486e-05,-0.018641966110117033,2.8492055482880293e-06,-0.013600566202176353,0.0032911489507251464,-0.003143240596723364
1.7904810182212148e-05,-0.018632185934929036,3.2867952905110193e-06,-0.013589260885946879,0.003289149136437591,-0.003145570361132606
1.833062322420088e-05,-0.01862241040065509,3.7287443286270414e-06,-0.013577915900768804,0.0032871482436222124,-0.0031479321396714896
1.8760493054851633e-05,-0.018612639509762396,4.174895288999989e-06,-0.01356653276772824,0.0032851463693879587,-0.0031503246626701027
1.9194270619810072e-05,-0.018602873264671433,4.625096115236578e-06,-0.013555112962585972,0.0032831436067442686,-0.0031527467036620016
1.963181166043009e-05,-0.018593111667754347,5.0791996140287475e-06,-0.0135436579202008,0.003281140044886491,-0.003155197075563779
2.0072976284617822e-05,-0.01858335472133691,5.537063018958176e-06,-0.013532169038767423,0.003279135769471702,-0.003157674627023798
2.0517628555680005e-05,-0.01857360242769842,5.998547572557908e-06,-0.013520647683864689,0.0032771308628812192,-0.0031601782389292063
2.09656360998211e-05,-0.01856385478907184,6.463518127325641e-06,-0.013509095192311731,0.003275125404470549,-0.0031627068210819662
2.1416869733035476e-05,-0.018554111807644307,6.93184276642871e-06,-0.013497512875828097,0.0032731194708077354,-0.0031652593090421874
2.1871203106531063e-05,-0.01854437348555871,7.40339244310264e-06,-0.013485902024500068,0.0032711131358972812,-0.0031678346611410295
2.2328512371731475e-05,-0.018534639824912404,7.878040640217577e-06,-0.013474263910054402,0.00326910647139465,-0.003170431855656107
2.278867586328072e-05,-0.01852491082775842,8.355663047815929e-06,-0.013462599788941832,0.00326709954680854,-0.0031730498881505273
2.325157380129069e-05,-0.018515186496106405,8.836137260386001e-06,-0.013450910905236927,0.003265092429687743,-0.0031756877689701948
2.3717088010549657e-05,-0.018505466831922193,9.319342491388518e-06,-0.013439198493354293,0.0032630851858023377,-0.0031783445208933363
2.4185101658037233e-05,-0.01849575183712944,9.805159306283282e-06,-0.01342746378059279,0.0032610778793090434,-0.00318101917693148
2.4655499006616163e-05,-0.01848604151360815,1.0293469372068337e-05,-0.0134157079895081,0.0032590705729085337,-0.003183710778270885
2.5128165185348504e-05,-0.018476335863196462,1.0784155223695424e-05,-0.013403932340122627,0.0032570633279931627,-0.003186418372354551
2.5602985975252466e-05,-0.01846663488769105,1.1277100046054028e-05,-0.013392138051979323,0.003255056204783707,-0.0031891410110936854
2.6079847610109063e-05,-0.01845693858884675,1.1772187471556594e-05,-0.013380326346041345,0.0032530492624592428,-0.003191877749207904
2.6558636591566765e-05,-0.01844724696837831,1.2269301391997975e-05,-0.01336849844645222,0.0032510425592755143,-0.003194627642685056
2.7039239517922555e-05,-0.018437560027959286,1.2768325784394022e-05,-0.013356655582152828,0.0032490361526770852,-0.0031973897473571264
2.752154292611307e-05,-0.018427877769222726,1.3269144550243716e-05,-0.013344798988369877,0.00324703009940151,-0.0032001631175842186
2.8005433145983206e-05,-0.0184182001937626,1.3771641367297529e-05,-0.013332929907976077,0.003245024455576498,-0.0032029468050447842
2.8490796166448612e-05,-0.01840852730313372,1.4275699553377597e-05,-0.013321049592731145,0.003243019276810442,-0.003205739857623358
2.8977517512847456e-05,-0.01839885909885089,1.4781201941802976e-05,-0.01330915930440752,0.0032410146182759,-0.0032085413183925533
2.9465482135354915e-05,-0.018389195582391143,1.5288030767465856e-05,-0.013297260315807267,0.0032390105347880776,-0.0032113502246875264
2.9954574306922295e-05,-0.018379536755193295,1.5796067563406732e-05,-0.013285353911675422,0.0032370070808748564,-0.0032141656072577312
3.0444677531384094e-05,-0.018369882618657397,1.630519306712132e-05,-0.013273441389512596,0.0032350043108460994,-0.003216986489508355
3.093567446046878e-05,-0.018360233174147617,1.681528713614854e-05,-0.013261524060296001,0.003233002278856285,-0.0032198118868078923
3.1427446819455265e-05,-0.018350588422989252,1.7326228672431793e-05,-0.013249603249107834,0.003231001038959421,-0.0032226408058782558
3.191987534097661e-05,-0.018340948366471915,1.7837895555032593e-05,-0.013237680295682569,0.003229000645165859,-0.0032254722442407934
3.241283970684058e-05,-0.018331313005848515,1.8350164580832177e-05,-0.013225756554867334,0.0032270011514894397,-0.003228305189738667
3.290621849680697e-05,-0.018321682342336075,1.8862911412458298e-05,-0.013213833397012216,0.0032250026119948635,-0.003231138620110837
3.339988914456312e-05,-0.018312056377115974,1.9376010533563055e-05,-0.013201912208281437,0.00322300508083827,-0.0032339715026303206
3.389372789998213e-05,-0.01830243511133404,1.9889335210344368e-05,-0.013189994390899136,0.0032210086123087307,-0.003236802793789905
3.438760979806571e-05,-0.018292818546101382,2.0402757459881996e-05,-0.013178081363326929,0.0032190132608645922,-0.0032396314390459695
3.488140863300334e-05,-0.018283206682493863,2.0916148024036524e-05,-0.013166174560379742,0.0032170190811660793,-0.003242456372606742
3.5374996938360455e-05,-0.018273599521554208,2.1429376348906796e-05,-0.013154275433283602,0.0032150261281078895,-0.00324527651726538
3.586824597184926e-05,-0.018263997064290032,2.194231056962501e-05,-0.013142385449675126,0.003213034456848139,-0.003248090784278376
3.636102570549388e-05,-0.01825439931167591,2.2454817500310795e-05,-0.013130506093550947,0.0032110441228365007,-0.0032508980732820205
3.685320481962039e-05,-0.018244806264652844,2.2966762627963906e-05,-0.01311863886516595,0.0032090551818375213,-0.003253697272246123
3.734465070184792e-05,-0.018235217924129365,2.3478010111453515e-05,-0.013106785280884764,0.003207067689957001,-0.003256487257463945
3.783522944912974e-05,-0.018225634290980893,2.3988422783543277e-05,-0.013094946872990561,0.003205081703663562,-0.0032592668935739655
3.8324805874022524e-05,-0.01821605536605053,2.449786215747438e-05,-0.01308312518945291,0.00320309727980896,-0.0032620350336092
3.881324351394816e-05,-0.01820648115014966,2.5006188436323566e-05,-0.013071321793658048,0.0032011144756497354,-0.003264790519076747
3.9300404643362904e-05,-0.018196911644057484,2.551326052542477e-05,-0.013059538264103707,0.0031991333488660865,-0.0032675321800618917
3.978615028897481e-05,-0.01818734684852261,2.6018936048005102e-05,-0.013047776194064813,0.003197153957579103,-0.0032702588353517447
4.027034024681654e-05,-0.01817778676426246,2.6523071362298283e-05,-0.013036037191227987,0.0031951763603698252,-0.0032729692925804825
4.043142937833399e-05,-0.01816823138970281,2.6698224826207474e-05,-0.013026847708810371,0.0031933931049227633,-0.003273183027631806
4.525130749136423e-05,-0.018158680760418804,3.161753119344265e-05,-0.013020203574575256,0.0031812503839659255,-0.003270904776041475
5.503088581915171e-05,-0.01814913487895891,4.1588139313682026e-05,-0.013013564067461274,0.00315860149849378,-0.003268629916997896
6.472798346393588e-05,-0.018139593710735407,5.1476329162647165e-05,-0.013006925979776113,0.003136128763180735,-0.003266361444023101
7.429317963461007e-05,-0.018130057255964616,6.123174444914759e-05,-0.013000288791210944,0.003113937195348308,-0.0032640998322661817
8.372730891634314e-05,-0.018120525515181483,7.085519639316348e-05,-0.012993652128687206,0.003092025115463172,-0.003261845413742073
9.30316996601633e-05,-0.018110998488896454,8.034799956325302e-05,-0.012987015630161209,0.0030703897932111896,-0.0032595985098999775
0.00010220767181333285,-0.01810147617759141,8.9711460595071e-05,-0.01298037894138502,0.0030490285139630315,-0.0032573594347913085
0.00011125653196162364,-0.018091958581720545,9.894687313482736e-05,-0.012973741715761227,0.0030279385893049932,-0.003255128495208968
0.00012017957338862476,-0.018082445701709974,0.00010805551789130807,-0.012967103614257496,0.003007117356910477,-0.0032529059907724605
0.0001289780761855466,-0.01807293753795818,0.00011703866273920104,-0.012960464305318784,0.002986562180305841,-0.0032506922140125515
0.00013765330736127232,-0.018063434090837268,0.00012589756282260266,-0.012953823464781388,0.0029662704486367033,-0.003248487450452348
0.0001462065209510796,-0.0180539353606917,0.00013463346065749462,-0.012947180775789916,0.0029462395764366005,-0.0032462919786900714
0.00015463895812556504,-0.018044441347839075,0.00014324758623450936,-0.012940535928711208,0.0029264670033968365,-0.0032441060704812177
0.00016295184729875968,-0.018034952052570996,0.00015174115712089976,-0.012933888621052185,0.0029069501941387413,-0.0032419299908173368
0.00017114640423572346,-0.01802546747515289,0.00016011537856219416,-0.01292723855737688,0.0028876866379872836,-0.003239763998007882
0.00017922383215974587,-0.01801598761582398,0.00016837144358325236,-0.01292058544922597,0.0028686738487466545,-0.0032376083437561693
0.0001871853218589307,-0.018006512474797922,0.0001765105330893869,-0.012913929015032537,0.0028499093644776823,-0.0032354632732423927
0.00019503205179217587,-0.017997042052262904,0.00018453381596614536,-0.012907268980044446,0.002831390747276744,-0.0032333290251971066
0.00020276518819499148,-0.017987576348382016,0.0001924424491798646,-0.012900605076242983,0.0028131155830567692,-0.003231205831980976
0.00021038588518426543,-0.017978115363293298,0.00020023757787663668,-0.012893937042264759,0.0027950814813296546,-0.0032290939196600948
0.00021789528486312524,-0.0179686590971101,0.0002079203354817426,-0.012887264623322035,0.0027772860749905952,-0.0032269935080820066
0.0002252945174245483,-0.017959207549921297,0.0002154918437978979,-0.0128805875711261,0.0027597270201041263,-0.003224904810950722
0.0002325847012551937,-0.017949760721791545,0.00022295321310374468,-0.012873905643810076,0.002742401995691742,-0.0032228280359008926
0.00023976694303832094,-0.0179403186127615,0.00023030554225145558,-0.012867218605851,0.00272530870352114,-0.003220763384572572
0.0002468423378561802,-0.017930881222848395,0.00023754991876408558,-0.01286052622799617,0.0027084448678974804,-0.0032187110526829773
0.0002538119692919685,-0.017921448552045326,0.00024468741893242857,-0.012853828287186637,0.0026918082354559004,-0.0032166712301004824
0.00026067690953131365,-0.017912020600322293,0.0002517191079114565,-0.012847124566482305,0.002675396574955896,-0.0032146441009151764
0.0002674382194631237,-0.017902597367626432,0.0002586460398162242,-0.012840414854989112,0.0026592076770773016,-0.0032126298435118414
0.0002740969487799307,-0.01789317885388174,0.0002654692578175461,-0.012833698947785388,0.0026432393542178928,-0.003210628630637923
0.0002806541360780773,-0.017883765058989712,0.0002721897942372371,-0.012826976645848013,0.0026274894402924303,-0.0032086406294773127
0.0002871108089565362,-0.017874355982829822,0.00027880867064223556,-0.012820247755982717,0.0026119557905338524,-0.0032066660017164767
0.00029346798411612984,-0.017864951625258564,0.00028532689793944673,-0.012813512090750413,0.0025966362812951537,-0.003204704903615385
0.0002997266674578753,-0.017855551986110874,0.00029174547646923244,-0.01280676946839687,0.0025815288098537145,-0.0032027574860747886
0.0003058878541803837,-0.017846157065199843,0.0002980653960986223,-0.01280001971278272,0.0025666312942167293,-0.0032008238947054284
0.00031195252887770167,-0.017836766862317374,0.0003042876363145075,-0.012793262653314189,0.002551941672928224,-0.003198904269892446
0.00031792166563552904,-0.017827381377233633,0.0003104131663157307,-0.012786498124872382,0.0025374579048778123,-0.003196998746865542
0.0003237962281278079,-0.017818000609697703,0.0003164429451053274,-0.012779725967746892,0.0025231779691107987,-0.003195107455762514
0.0003295771697122573,-0.017808624559437974,0.00032237792158185786,-0.012772946027566009,0.0025090998646398045,-0.003193230521694608
0.0003352654335256757,-0.01779925322616153,0.00032821903463072606,-0.012766158155229294,0.0024952216102581324,-0.003191368064813795
0.00034086195257850054,-0.01778988660955582,0.00033396721321443554,-0.012759362206843504,0.0024815412443543313,-0.003189520200373776
0.00034636764984922146,-0.017780524709287177,0.0003396233764633064,-0.012752558043651264,0.0024680568247282737,-0.0031876870387974664
0.00035178343837759886,-0.017771167525002678,0.00034518843376445623,-0.012745745531970238,0.0024547664284092037,-0.00318586868573769
0.00035711022135820255,-0.017761815056328616,0.0003506632848518529,-0.012738924543124842,0.0024416681514744603,-0.0031840652421409755
0.0003623488922326849,-0.017752467302871874,0.00035604881989445,-0.012732094953383068,0.0024287601088704867,-0.003182276804309108
0.0003675003347820774,-0.017743124264220034,0.0003613459195849417,-0.012725256643890985,0.0024160404342343836,-0.003180503463961676
0.000372565423218329,-0.017733785939941432,0.0003665554552275982,-0.01271840950061021,0.0024035072797177663,-0.0031787453082976888
0.00037754502227510235,-0.017724452329584445,0.0003716782888254806,-0.01271155341425532,0.0023911588158117025,-0.0031770024200541685
0.0003824399872986766,-0.017715123432679725,0.00037671527316761403,-0.012704688280229453,0.0023789932311727613,-0.0031752748775685635
0.0003872511643377332,-0.017705799248738125,0.0003816672519155945,-0.012697813998563035,0.0023670087324509305,-0.0031735627548373983
0.00039197939023262284,-0.017696479777252607,0.00038653505968912747,-0.012690930473854087,0.0023552035441188907,-0.0031718661215747296
0.00039662549270479515,-0.017687165017697334,0.0003913195221523375,-0.012684037615203626,0.0023435759083022577,-0.003170185043272999
0.0004011902904449188,-0.01767785496952814,0.00039602145609838604,-0.012677135336157799,0.002332124084611673,-0.0031685195812591062
0.00040567459320083824,-0.01766854963218367,0.00040064166953415785,-0.012670223554647905,0.0023208463499761016,-0.0031668697927527945
0.00041007920186510936,-0.01765924900508392,0.00040518096176477973,-0.012663302192929077,0.002309740998477358,-0.00316523573092351
0.0004144049085616835,-0.017649953087631485,0.0004096401234769344,-0.01265637117752247,0.002298806341186181,-0.0031636174449478985
0.00041865249673236416,-0.017640661879210793,0.00041401993682251595,-0.012649430439157125,0.002288040705999619,-0.003162014980065665
0.00042282274122278194,-0.017631375379190614,0.0004183211755011137,-0.012642479912710551,0.002277442437479509,-0.0031604283776346586
0.00042691640836753266,-0.017622093586921024,0.00042254460484258185,-0.012635519537152336,0.0022670098966926437,-0.0031588576751875384
0.00043093425607502404,-0.017612816501735847,0.00042669098188873874,-0.012628549255486891,0.0022567414610520915,-0.003157302906484593
0.00043487703391185083,-0.017603544122951682,0.0004307610554749252,-0.012621569014696023,0.0022466355241595364,-0.0031557641015703282
0.00043874548318643573,-0.017594276449869207,0.0004347555663106638,-0.012614578765684295,0.002236690495649619,-0.003154241286825414
0.000442540337032402,-0.0175850134817716,0.00043867524706051904,-0.01260757846322143,0.0022269048010346844,-0.0031527344850209786
0.00044626232049117717,-0.017575755217926627,0.0004425208224236988,-0.01260056806588919,0.002217276881551534,-0.0031512437153720253
0.0004499121505943356,-0.017566501657585654,0.00044629300921380567,-0.012593547536025583,0.0022078051940092012,-0.0031497689935880754
0.00045349053644523505,-0.017557252799983648,0.00044999251643784043,-0.012586516839669522,0.0021984882106375592,-0.003148310331928494
0.0004569981793001924,-0.017548008644340963,0.0004536200453747772,-0.012579475946509818,0.0021893244189381132,-0.003146867739249836
0.0004604357726490866,-0.017538769189860477,0.0004571762896535664,-0.012572424829829204,0.0021803123215351616,-0.003145441221059851
0.00046380400229576195,-0.017529534435731214,0.00046066193533113466,-0.012565363466453022,0.002171450436028427,-0.003144030779568147
0.00046710354643723787,-0.017520304381125923,0.00046407766096894973,-0.012558291836695898,0.0021627372948474105,-0.003142636413735763
0.00047033507574316646,-0.017511079025202478,0.00046742413771026596,-0.012551209924310592,0.0021541714451062534,-0.0031412581193243434
0.00047349925343428517,-0.017501858367103832,0.00047070202935606574,-0.012544117716435862,0.0021457514484601323,-0.0031398958889463494
0.00047659673536048987,-0.017492642405957808,0.0004739119924409237,-0.012537015203545443,0.002137475880963076,-0.0031385497121136138
0.00047962817007850354,-0.017483431140877557,0.0004770546763081596,-0.012529902379397878,0.0021293433329264005,-0.003137219575286373
0.0004825941989288251,-0.017474224570962066,0.00048013072318481433,-0.012522779240985419,0.0021213524087789434,-0.0031359054619212
0.0004854954561121846,-0.01746502269529525,0.00048314076825570635,-0.012515645788485437,0.0021135017269281685,-0.0031346073525182457
0.0004883325687659615,-0.017455825512947058,0.00048608543973772256,-0.012508502025210066,0.0021057899196222805,-0.0031333252246683947
0.0004911061570391143,-0.01744663302297345,0.0004889653589527391,-0.012501347957558187,0.002098215632813945,-0.0031320590531004884
0.000493816834167584,-0.01743744522441596,0.0004917811404007629,-0.012494183594965784,0.0020907775260248385,-0.003130808809727821
0.0004964652065486471,-0.017428262116302932,0.0004945333918323135,-0.01248700894985965,0.0020834742722112528,-0.003129574463693567
0.0004990518738149774,-0.017419083697648153,0.0004972227143204504,-0.012479824037607999,0.0020763045576312382,-0.003128355981416785
0.0005015774289079011,-0.017409909967452758,0.0004998497023321409,-0.01247262887647475,0.00206926708171234,-0.0031271533266373375
0.0005040424581506185,-0.017400740924703662,0.0005024149437994139,-0.012465423487571398,0.00206236055692114,-0.003125966460460169
0.0005064475413203104,-0.017391576568374895,0.0005049190201896825,-0.012458207894811927,0.002055583708633275,-0.0031247953414010707
0.0005087932517204279,-0.017382416897427155,0.0005073625065760704,-0.012450982124866242,0.0020489352750047993,-0.003123639925428552
0.0005110801562518179,-0.01737326191080845,0.0005097459717067598,-0.012443746207114775,0.002042414006844705,-0.0031225001660093394
0.0005133088154837862,-0.017364111607453474,0.0005120699780741984,-0.012436500173603638,0.0020360186674886504,-0.003121376014149755
0.0005154797837245341,-0.01735496598628468,0.0005143350819839117,-0.012429244058999256,0.002029748032673213,-0.0031202674184397164
0.0005175936090908128,-0.017345825046211613,0.0005165418336223545,-0.012421977900544556,0.0020236008904119733,-0.0031191743250947256
0.0005196508335775376,-0.017336688786130407,0.0005186907771246428,-0.012414701738016159,0.0020175760408725017,-0.003118096677996382
0.0005216519931267628,-0.017327557204926767,0.0005207824506422311,-0.012407415613678644,0.002011672296253271,-0.003117034418736423
0.0005235976176956654,-0.017318430301472707,0.000522817386408979,-0.012400119572243417,0.002005888480663726,-0.003115987486655647
0.0005254882313248604,-0.01730930807462858,0.0005247961108079412,-0.012392813660825763,0.0020002234300036275,-0.0031149558188855652
0.0005273243522053476,-0.01730019052324284,0.0005267191444368354,-0.01238549792890154,0.0019946759918440487,-0.0031139393503889436
0.0005291064927458015,-0.017291077646151592,0.0005285870021736787,-0.012378172428266044,0.0019892450253093962,-0.0031129380139995944
0.0005308351596386701,-0.01728196944217979,0.0005304001932414077,-0.012370837212993271,0.001983929400960861,-0.0031119517404606762
0.0005325108539258896,-0.01727286591014063,0.0005321592212722068,-0.01236349233939424,0.001978728000680178,-0.003110980458466173
0.0005341340710647068,-0.017263767048835744,0.0005338645843716609,-0.012356137865975543,0.0019736397175544236,-0.0031100240946979013
0.0005357053009922196,-0.0172546728570553,0.0005355167751821587,-0.012348773853400316,0.0019686634557627733,-0.0031090825738644733
0.0005372250281897876,-0.017245583333578295,0.0005371162809457486,-0.012341400364447615,0.001963798130463036,-0.00310815581873938
0.0005386937317468435,-0.01723649847717284,0.0005386635835664739,-0.012334017463973739,0.0019590426676801775,-0.003107243750198692
0.0005401118854243968,-0.0172274182865952,0.0005401591596728671,-0.012326625218872065,0.0019543960041949215,-0.003106346287257723
0.0005414799577179345,-0.017218342760591993,0.000541603480679236,-0.012319223698035205,0.0019498570874341358,-0.003105463347109902
0.0005427984119195566,-0.01720927189789809,0.0005429970128466412,-0.012311812972316458,0.0019454248753617155,-0.0031045948451597282
0.0005440677061801812,-0.017200205697237948,0.0005443402173437758,-0.012304393114491172,0.0019410983363706972,-0.0031037406950627463
0.0005452882935706637,-0.017191144157325262,0.0005456335503070202,-0.012296964199220186,0.0019368764491760517,-0.003102900808759096
0.0005464606221429348,-0.017182087276863912,0.0005468774629001552,-0.012289526303012525,0.0019327582027083453,-0.0031020750965088466
0.0005475851349901204,-0.017173035054546638,0.0005480724013733916,-0.012282079504187691,0.0019287425960094371,-0.003101263466929253
0.0005486622703069942,-0.01716398748905648,0.0005492188071227593,-0.0122746238828401,0.0019248286381267081,-0.003100465827025986
0.0005496924614485759,-0.017154944579066175,0.0005503171167473438,-0.012267159520802977,0.001921015348011913,-0.0030996820822307915
0.0005506761369900821,-0.017145906323238484,0.0005513677621083933,-0.01225968650161191,0.0019173017544164006,-0.0030989121364335356
0.0005516137207846532,-0.017136872720225845,0.0005523711703858,-0.012252204910470325,0.0019136868957916144,-0.003098155892016548
0.00055250563202151,-0.017127843768671654,0.0005533277641351101,-0.01224471483421461,0.0019101698201875372,-0.003097413249886899
0.0005533522852836532,-0.01711881946720929,0.0005542379613444222,-0.012237216361279158,0.001906749585153355,-0.0030966841095110033
0.0005541540906048166,-0.017109799814462204,0.0005551021754900729,-0.012229709581660843,0.001903425257638364,-0.003095968368946268
0.0005549114535257169,-0.017100784809044506,0.0005559208155920767,-0.012222194586888184,0.0019001959138949308,-0.003095265924872358
0.0005556247751504848,-0.017091774449561177,0.0005566942862694482,-0.012214671469985732,0.001897060639380564,-0.0030945766726245398
0.0005562944522021781,-0.017082768734607724,0.0005574229877948218,-0.01220714032544102,0.001894018528662558,-0.0030939005062239977
0.0005569208770777203,-0.017073767662769856,0.0005581073161484698,-0.012199601249171755,0.0018910686853221132,-0.0030932373184110276
0.0005575044379024868,-0.01706477123262565,0.0005587476630718455,-0.012192054338494863,0.0018882102218611956,-0.003092587000672633
0.0005580455185851108,-0.017055779442742905,0.0005593444161216638,-0.012184499692092721,0.0018854422596070973,-0.003091949443275662
0.0005585444988701342,-0.017046792291680758,0.000559897958721567,-0.012176937409982208,0.0018827639286221178,-0.0030913245352958813
0.0005590017543919956,-0.0170378097779899,0.0005604086702152853,-0.012169367593482722,0.001880174367610008,-0.003090712164647897
0.0005594176567277376,-0.017028831900211667,0.000560876925918454,-0.012161790345186016,0.001877672723825595,-0.003090112218114273
0.0005597925734489006,-0.017019858656879834,0.0005613030971697981,-0.012154205768925468,0.001875258152985101,-0.003089524581375352
0.0005601268681735915,-0.01701089004651864,0.0005616875513822531,-0.012146613969745458,0.0018729298191764304,-0.0030889491390369804
0.0005604209006180233,-0.017001926067644037,0.0005620306520938421,-0.012139015053870111,0.0018706868947707344,-0.0030883857746608124
0.0005606750266468101,-0.016992966718764102,0.0005623327590171144,-0.01213140912867691,0.0018685285603352191,-0.003087834370789471
0.0005608895983242342,-0.01698401199837831,0.0005625942280897139,-0.0121237963026643,0.0018664540045456477,-0.00308729480897752
0.0005610649639634978,-0.016975061904978352,0.0005628154115228465,-0.01211617668542371,0.0018644624241010862,-0.0030867669698163938
0.0005612014681767808,-0.016966116437046704,0.0005629966578507278,-0.012108550387612323,0.0018625530236378455,-0.0030862507329630943
0.000561299451923941,-0.016957175593059492,0.0005631383119784352,-0.012100917520922693,0.0018607250156461093,-0.0030857459771661067
0.000561359252560967,-0.016948239371483625,0.0005632407152296571,-0.012093278198056091,0.0018589776203861174,-0.0030852525802919765
0.00056138120388929,-0.016939307770778823,0.000563304205395523,-0.012085632532694216,0.0018573100658036015,-0.0030847704193525823
0.0005613656362015273,-0.016930380789397338,0.0005633291167796148,-0.012077980639472782,0.0018557215874509818,-0.0030842993705288467
0.0005613128763308798,-0.01692145842578321,0.0005633157802466074,-0.012070322633953462,0.0018542114284027735,-0.0030838393091986204
0.0005612232476960344,-0.016912540678372515,0.0005632645232666771,-0.012062658632598693,0.0018527788391778323,-0.0030833901099597484
0.0005610970703492798,-0.016903627545595074,0.0005631756699628976,-0.01205498875274364,0.0018514230776572832,-0.00308295164665599
0.0005609346610209371,-0.016894719025872276,0.000563049541155134,-0.012047313112572459,0.0018501434090074018,-0.0030825237924021177
0.0005607363331659308,-0.016885815117618674,0.0005628864544060995,-0.012039631831090122,0.0018489391056002273,-0.0030821064196068786
0.0005605023970083037,-0.016876915819242028,0.0005626867240651646,-0.012031945028098616,0.0018478094469364973,-0.00308169939999764
0.0005602331595859429,-0.01686802112914141,0.0005624506613126197,-0.01202425282417241,0.0018467537195688936,-0.0030813026046441374
0.0005599289247947388,-0.016859131045710515,0.0005621785742032313,-0.012016555340632567,0.0018457712170259738,-0.0030809159039820616
0.0005595899934325161,-0.01685024556733502,0.0005618707677096772,-0.01200885269952267,0.0018448612397368776,-0.0030805391678350755
0.0005592166632420639,-0.01684136469239397,0.0005615275437650504,-0.012001145023585014,0.0018440230949567048,-0.003080172265438263
0.0005588092289544258,-0.01683248841925974,0.0005611492013056023,-0.011993432436237551,0.0018432560966926055,-0.0030798150654601096
0.0005583679823309144,-0.01682361674629771,0.0005607360363123926,-0.011985715061548677,0.0018425595656308413,-0.0030794674360253
0.0005578932122055392,-0.016814749671866795,0.000560288341853031,-0.01197799302421582,0.0018419328290643464,-0.0030791292447362784
0.0005573852045264387,-0.016805887194318907,0.0005598064081228689,-0.011970266449541654,0.0018413752208206449,-0.003078800358694685
0.0005568442423968748,-0.016797029311999695,0.0005592905224853875,-0.01196253546341185,0.0018408860811915187,-0.003078480644522145
0.0005562706061166428,-0.01678817602324812,0.0005587409695130054,-0.011954800192273693,0.0018404647568617814,-0.003078169968381159
0.0005556645732216332,-0.016779327326397378,0.0005581580310267104,-0.011947060763111762,0.0018401106008401043,-0.003077868195998293
0.0005550264185246064,-0.016770483219773608,0.0005575419861359185,-0.011939317303429875,0.0018398229723899566,-0.0030775751926805962
0.0005543564141540297,-0.01676164370169673,0.0005568931112769544,-0.011931569941226745,0.0018396012369616477,-0.0030772908233375512
0.0005536548295936111,-0.016752808770480764,0.0005562116802525173,-0.011923818804976075,0.0018394447661239295,-0.0030770149525019327
0.0005529219317208662,-0.01674397842443422,0.0005554979642694183,-0.011916064023605764,0.001839352937497754,-0.0030767474443481645
0.0005521579848455718,-0.016735152661857895,0.0005547522319769296,-0.011908305726478437,0.0018393251346894564,-0.0030764881627111888
0.0005513632507475298,-0.01672633148104862,0.000553974749504275,-0.011900544043369328,0.0018393607472252332,-0.0030762369711060753
0.0005505379887145076,-0.016717514880295416,0.0005531657804976294,-0.011892779104448031,0.0018394591704860663,-0.0030759937327460435
0.0005496824555780408,-0.016708702857882705,0.0005523255861563647,-0.011885011040258726,0.0018396198056445275,-0.003075758310562717
0.0005487969057525381,-0.016699895412088876,0.0005514544252711621,-0.011877239981699724,0.001839842059597739,-0.0030755305672217595
0.0005478815912687832,-0.01669109254118657,0.0005505525542575354,-0.011869466060005985,0.001840125344909103,-0.0030753103651422224
