3.2970201829906784e-06,4.839908022006753e-06,-4.350963532085616e-07,-0.00012033600155683191,-1.751929287860814e-06,0.00013182961519358363
3.1996318533729855e-06,4.791509060079838e-06,-4.951632112250323e-07,-0.00011967325432811376,-1.704578575842238e-06,0.00013075263046929546
3.0996525349507747e-06,4.743594093358029e-06,-5.581942591093503e-07,-0.00011898865060877946,-1.6561088827507665e-06,0.00012966111338224225
2.9970427518185257e-06,4.6961582814909824e-06,-6.242252404729979e-07,-0.00011828204890619778,-1.6065027823055114e-06,0.00012855518330336327
2.8917644296076716e-06,4.649196833422258e-06,-6.932905349729737e-07,-0.0001175533233768989,-1.5557434773843823e-06,0.00012743496576113515
2.783781051846003e-06,4.60270500475254e-06,-7.654230014111216e-07,-0.00011680236480190632,-1.5038148686202893e-06,0.00012630059287208834
2.673057821126199e-06,4.556678099682523e-06,-8.406538161908725e-07,-0.00011602908158371814,-1.4507016255524148e-06,0.0001251522037881434
2.5595618256157785e-06,4.5111114690700275e-06,-9.190123059329667e-07,-0.0001152334007586092,-1.3963892594999269e-06,0.00012398994516209962
2.443262211131727e-06,4.4660005102357035e-06,-1.0005257761779547e-06,-0.0001144152690289173,-1.340864198269437e-06,0.00012281397162813927
2.3241303577742167e-06,4.421340666047103e-06,-1.0852193327124168e-06,-0.0001135746538072086,-1.2841138639174744e-06,0.00012162444629743079
2.202140060513859e-06,4.377127425584812e-06,-1.1731157025221226e-06,-0.00011271154427187826,-1.226126751847731e-06,0.00012042154126874786
2.0772677155087084e-06,4.333356323032224e-06,-1.2642350460733393e-06,-0.00011182595243263197,-1.1668925112981842e-06,0.00011920543815157827
1.949492507266423e-06,4.29002293628777e-06,-1.358594769040432e-06,-0.00011091791420029718,-1.106402028051682e-06,0.00011797632860075149
1.8187966010146282e-06,4.247122888852284e-06,-1.456209331697945e-06,-0.00010998749045874372,-1.0446475090366952e-06,0.0001167344148616963
1.6851653363440377e-06,4.20465184674815e-06,-1.5570900532929443e-06,-0.00010903476813724812,-9.816225644886323e-07,0.00011547991032294299
1.548587423151834e-06,4.162605520240131e-06,-1.661244915532615e-06,-0.00010805986127541968,-9.173222964427545e-07,0.0001142130400767019
1.4090551376719362e-06,4.1209796618924956e-06,-1.7686783679001253e-06,-0.00010706291207957721,-8.517433809025779e-07,0.00011293404148363345
1.2665645205856281e-06,4.079770066957581e-06,-1.8793911272402525e-06,-0.00010604409196769057,-7.848841576721434e-07,0.00011164316473867245
1.121115572709645e-06,4.038972572987225e-06,-1.993379983348045e-06,-0.00010500360259189562,-7.167447129761566e-07,0.00011034067343857348
9.727124500880805e-07,3.998583058722541e-06,-2.110637602933193e-06,-0.00010394167684169065,-6.473269649705993e-07,0.00010902684514662493
8.213636568395362e-07,3.958597444066156e-06,-2.231152335995704e-06,-0.00010285857981804523,-5.766347493686071e-07,0.00010770197195178428
6.670822337383543e-07,3.919011690165486e-06,-2.354908027619357e-06,-0.00010175460977275875,-5.046738988536506e-07,0.00010636636101943098
5.098859442768895e-07,3.879821798358021e-06,-2.481883831160001e-06,-0.00010063009901218039,-4.314523263827507e-07,0.00010502033513234936
3.497974528426253e-07,3.841023809727234e-06,-2.6120540301794476e-06,-9.948541475385554e-05,-3.5698010094507675e-07,0.00010366423321686244
1.8684449851399244e-07,3.8026138052413585e-06,-2.745387864247174e-06,-9.832095993509952e-05,-2.8126952376903794e-07,0.00010229841085184007
2.1060060079478316e-08,3.7645879051705255e-06,-2.8818493625195393e-06,-9.713717396461633e-05,-2.0433519987119513e-07,0.00010092324075764019
-1.4751748955350182e-07,3.7269422680598046e-06,-3.021397191148887e-06,-9.593453341483134e-05,-1.2619410494725577e-07,9.953911325973663e-05
-3.188442345535011e-07,3.6896730913953356e-06,-3.163984502188583e-06,-9.471355264305876e-05,-4.6865650379682755e-08,9.814643672639556e-05
-4.928705834727824e-07,3.652776610105532e-06,-3.3095588014419775e-06,-9.347478434272436e-05,3.362826040924256e-08,9.67456379739889e-05
-6.695411471558464e-07,3.61624909711619e-06,-3.458061826717861e-06,-9.221882001409713e-05,1.1526317748749445e-07,9.533716263922297e-05
-8.48794629275647e-07,3.5800868631006857e-06,-3.609429436853979e-06,-9.094629034842337e-05,1.9801205882107293e-07,9.392147551145459e-05
-1.0305637346902036e-06,3.5442862545926033e-06,-3.7635915199070983e-06,-8.965786552357542e-05,2.8184523011745357e-07,9.249906082409565e-05
-1.214775091265649e-06,3.5088436554012618e-06,-3.920471916252792e-06,-8.835425540144599e-05,3.66730349883461e-07,9.10704225019416e-05
-1.4013491910599397e-06,3.4737554848631164e-06,-4.079988357604204e-06,-8.703620962519982e-05,4.526323868030688e-07,8.963608435826243e-05
-1.5902003487863047e-06,3.439018199285051e-06,-4.242052426252631e-06,-8.570451760805657e-05,5.395135996655288e-07,8.819659024112878e-05
-1.7812366809679794e-06,3.404628289057795e-06,-4.406569533000999e-06,-8.436000841216137e-05,6.273335306133989e-07,8.675250412453217e-05
-1.9743601044005663e-06,3.3705822806543262e-06,-4.5734389168890935e-06,-8.300355050932766e-05,7.160490029401714e-07,8.530441014163502e-05
-2.1694663565624134e-06,3.336876734520446e-06,-4.742553663841428e-06,-8.163605142465131e-05,8.05614132874973e-07,8.38529125577078e-05
-2.3664450400354824e-06,3.303508245879694e-06,-4.913800751559963e-06,-8.025845725455847e-05,8.959803470278825e-07,8.239863567981126e-05
-2.5651796870274906e-06,3.2704734442337426e-06,-5.087061113588252e-06,-7.887175205862108e-05,9.870964124913646e-07,8.094222370216928e-05
-2.7655478495502676e-06,3.2377689921411567e-06,-5.262209729795101e-06,-7.747695712269744e-05,1.078908475823201e-06,7.948434048304088e-05
-2.967421213933189e-06,3.205391586299857e-06,-5.439115739056115e-06,-7.60751300921767e-05,1.1713601129102274e-06,7.802566925395224e-05
-3.17066573880768e-06,3.173337955715256e-06,-5.617642578848024e-06,-7.466736397088652e-05,1.2643923910457107e-06,7.656691225965083e-05
-3.3751418183883248e-06,3.1416048627272127e-06,-5.797648147530567e-06,-7.32547859885503e-05,1.3579439391133417e-06,7.510879032742185e-05
-3.580704471183187e-06,3.1101891013724498e-06,-5.978984992126988e-06,-7.18385563379044e-05,1.4519510303193385e-06,7.365204236515626e-05
-3.787203552761036e-06,3.0790874984115153e-06,-6.16150052163249e-06,-7.041986677503605e-05,1.546347675364034e-06,7.219742478916981e-05
-3.9944839934188674e-06,3.04829691196876e-06,-6.345037244598478e-06,-6.899993909570946e-05,1.6410657261646634e-06,7.074571088313282e-05
-4.202386060550269e-06,3.017814231726621e-06,-6.529433030321289e-06,-6.758002347946466e-05,1.7360349912403348e-06,6.929769008605703e-05
-4.410745643214487e-06,2.9876363780652017e-06,-6.714521394410456e-06,-6.616139671192518e-05,1.8311833587630902e-06,6.785416721561237e-05
-4.61939456214524e-06,2.9577603031169854e-06,-6.900131807118297e-06,-6.47453602868687e-05,1.9264369324937025e-06,6.641596162349804e-05
-4.828160898451003e-06,2.9281829883798527e-06,-7.0860900235945025e-06,-6.33332383912807e-05,2.0217201751629802e-06,6.498390629080675e-05
-5.036869345927613e-06,2.898901445993841e-06,-7.27221843357582e-06,-6.192637578227263e-05,2.116956061630509e-06,6.355884686191035e-05
-5.2453415820309775e-06,2.8699127185190965e-06,-7.458336434940023e-06,-6.0526135558973365e-05,2.2120662421544307e-06,6.214164062319567e-05
-5.453396657323918e-06,2.84121387735381e-06,-7.644260820307805e-06,-5.913389683960814e-05,2.3069712105550108e-06,6.0733155428870616e-05
-5.52995240511483e-06,2.8128018814289404e-06,-7.698907556439937e-06,-5.814649902375962e-05,2.342796292064009e-06,5.9729759633337844e-05
2.4199121272789427e-06,2.784665387391184e-06,2.726245449056199e-07,-5.8277220865619594e-05,-1.3458193203853089e-05,5.984456107108221e-05
1.8228501328639533e-05,2.756801904220486e-06,1.610264297332241e-05,-5.912286064063364e-05,-4.496620824345669e-05,6.067403722105575e-05
3.3903974831905245e-05,2.7292171961895492e-06,3.179933177519956e-05,-5.996090999017175e-05,-7.621021008081547e-05,6.149536526255637e-05
4.936831562955003e-05,2.7019085570705557e-06,4.7284676294362915e-05,-6.0786769052299196e-05,-0.00010703300062800991,6.230362242149349e-05
6.462265536856064e-05,2.6748732240991256e-06,6.255981028900723e-05,-6.160081344296429e-05,-0.0001374367773561174,6.309886742084344e-05
7.966890805977009e-05,2.6481084618515305e-06,7.762664985738579e-05,-6.240346005363893e-05,-0.00016742531543852447,6.388120623819527e-05
9.450897920341567e-05,2.6216115620503305e-06,9.248710256767249e-05,-6.31951207600656e-05,-0.00019700237325480046,6.465074562697733e-05
0.0001091447580583874,2.5953798434533024e-06,0.00010714305972499017,-6.397620241887021e-05,-0.00022617167667829326,6.540759292402065e-05
0.0001235781178249778,2.5694106521031877e-06,0.00012159639655586778,-6.474710732056573e-05,-0.0002549369193261264,6.615185631985641e-05
0.00013781091590526158,2.5437013601341558e-06,0.00013584897246886926,-6.550823363855407e-05,-0.0002833017629644041,6.688364512753772e-05
0.00015184499416024143,2.5182493659105377e-06,0.00014990263131032356,-6.625997586889535e-05,-0.00031126983791125663,6.760307004564272e-05
0.00016568217916385587,2.49305209458189e-06,0.0001637592016207462,-6.7002725266836e-05,-0.0003388447434342309,6.831024341934019e-05
0.00017932428245511403,2.4681069960567975e-06,0.00017742049688544744,-6.773687027442824e-05,-0.0003660300481431949,6.900527949721042e-05
0.00019277310078549172,2.443411546251832e-06,0.00019088831578337268,-6.846279694623154e-05,-0.0003928292903803112,6.968829468706288e-05
0.00020603041636789373,2.4189632467862015e-06,0.00020416444243539835,-6.918088936909615e-05,-0.00041924597860625056,7.035940780847306e-05
0.0002190979971192815,2.3947596232331095e-06,0.00021725064664732374,-6.989153008090716e-05,-0.0004452835917795918,7.101874034605625e-05
0.0002319775969052116,2.3707982269238296e-06,0.0002301486841547713,-7.059510048517993e-05,-0.0004709455797380714,7.166641670125658e-05
0.0002446709557810142,2.3470766331713156e-06,0.00024286029686494277,-7.129198126705176e-05,-0.0004962353635720235,7.230256444572685e-05
0.00025717980023268547,2.32359244174201e-06,0.00025538721309654154,-7.198255280711453e-05,-0.0005211563359983403,7.292731457476954e-05
0.00026950584341647806,2.3003432764672307e-06,0.00026773114782042794,-7.266719559541617e-05,-0.0005457118617297335,7.354080176272295e-05
0.00028165078539805864,2.2773267846325197e-06,0.00027989380289905326,-7.334629064929147e-05,-0.0005699052778422983,7.414316462184317e-05
0.0002936163133924034,2.254540637421699e-06,0.0002918768673260288,-7.402021993191036e-05,-0.0005937398941428768,7.473454596337478e-05
0.0003054041020011487,2.2319825293894853e-06,0.0003036820174640949,-7.468936677253834e-05,-0.0006172189935300069,7.53150930629703e-05
0.0003170158134539745,2.209650177823083e-06,0.00031531091728620697,-7.535411629450435e-05,-0.0006403458323593363,7.58849579298477e-05
0.0003284530978467064,2.187541322908689e-06,0.0003267652186148105,-7.601485584554005e-05,-0.0006631236408025667,7.644429758367611e-05
0.0003397175933841392,2.1656537280367783e-06,0.000338046561363062,-7.667197543371058e-05,-0.0006855556232084225,7.699327433377807e-05
0.000350810926620432,2.1439851778314328e-06,0.0003491565737771093,-7.73258681725958e-05,-0.0007076449584621463,7.753205606952443e-05
0.00036173471270394686,2.1225334803985145e-06,0.00036009687268011867,-7.797693073127937e-05,-0.0007293948003436906,7.806081655456596e-05
0.00037249055562210996,2.1012964651329557e-06,0.0003708690637176177,-7.862556379602573e-05,-0.000750808277886543,7.857973573236383e-05
0.0003830800484499923,2.080271982690977e-06,0.00038147474160688357,-7.927217253942517e-05,-0.0007718884957379722,7.908900003910505e-05
0.000393504773600322,2.059457906211311e-06,0.00039191549038542606,-7.991716710244142e-05,-0.0007926385345159655,7.958880272927061e-05
0.0004037663030771681,2.038852129316781e-06,0.00040219288366702497,-8.056096308570014e-05,-0.0008130614511711915,8.007934420905608e-05
0.00041386619873212655,2.0184525670579665e-06,0.0004123084848960975,-8.120398205733896e-05,-0.0008331602793471585,8.056083238471672e-05
0.00042380601252574687,1.998257155607875e-06,0.00042226384761040323,-8.184665207175875e-05,-0.0008529380297431754,8.103348302331195e-05
0.00043358728679168744,1.9782638512349653e-06,0.0004320605157050556,-8.24894082060433e-05,-0.0008723976904785607,8.1497520127566e-05
0.00044321155450669186,1.958470631468863e-06,0.0004417000237030945,-8.31326931127155e-05,-0.0008915422274589866,8.19531763247879e-05
0.00045268033956395205,1.938875492879897e-06,0.0004511838970278077,-8.377695758882504e-05,-0.0009103745847451809,8.240069327528884e-05
0.00046199515705433025,1.9194764527999283e-06,0.00046051365228522574,-8.442266116669962e-05,-0.0009288976849255431,8.28403220955497e-05
0.00047115751355193176,1.9002715486839534e-06,0.0004696907975498872,-8.507027272546467e-05,-0.000947114429490279,8.327232380210267e-05
0.0004801689074075304,1.8812588373329352e-06,0.00047871683265758493,-8.572027112200115e-05,-0.0009650276992117262,8.369696977543382e-05
0.000489030829048383,1.862436395199097e-06,0.00048759324950645454,-8.637314585077518e-05,-0.0009826403545268097,8.411454224567877e-05
0.0004977447612856231,1.843802317164663e-06,0.0004963215323626086,-8.702939772343303e-05,-0.0009999552359241835,8.452533480177676e-05
0.0005063121796320449,1.825354718151667e-06,0.0005049031581806276,-8.768953958182108e-05,-0.0010169751643398326,8.492965292527632e-05
0.0005147345526271203,1.8070917314566064e-06,0.00051333959692643,-8.83540970352066e-05,-0.0010337029415536927,8.532781455178601e-05
0.0005230133421716675,1.789011509361049e-06,0.000521632311913779,-8.902360923147455e-05,-0.0010501413505961715,8.57201506599041e-05
0.0005311500038755378,1.7711122226597768e-06,0.0005297827601509967,-8.969862966118653e-05,-0.0010662931561602937,8.610700589159641e-05
0.0005391459874149607,1.7533920596338184e-06,0.0005377923926985621,-9.03797269963882e-05,-0.0010821611050220205,8.648873920479575e-05
0.0005470027369024229,1.7358492279378155e-06,0.0005456626550399107,-9.106748596705145e-05,-0.0010977479264676928,8.686572455950044e-05
0.0005547216912701613,1.7184819521575224e-06,0.0005533949874645202,-9.176250827748132e-05,-0.001113056332732198,8.723835164378247e-05
0.0005623042846681519,1.7012884752530824e-06,0.0005609908254655987,-9.246541356746116e-05,-0.0011280890194456396,8.760702663645682e-05
0.0005697519468774256,1.6842670575875757e-06,0.0005684516001548938,-9.317684041425096e-05,-0.0011428486660908996,8.797217301293451e-05
0.0005770661037384432,1.6674159768714966e-06,0.0005757787386895248,-9.389744738698065e-05,-0.0011573379364724144,8.833423239689395e-05
0.0005842481776003933,1.6507335277464119e-06,0.0005829736647225237,-9.462791414967024e-05,-0.00117155947919906,8.869366545832936e-05
0.0005912995877846371,1.6342180228119047e-06,0.0005900377988658708,-9.536894261908495e-05,-0.0011855159281773042,8.905095286360385e-05
0.0005982217510737542,1.6178677907937027e-06,0.0005969725591800441,-9.612125817909954e-05,-0.0011992099031213983,8.940659627970755e-05
0.0006050160822176659,1.601681177348577e-06,0.0006037793616801859,-9.688561095678262e-05,-0.0012126440100780564,8.976111943576691e-05
0.0006116839944656295,1.585656544287181e-06,0.0006104596208682575,-9.766277716420196e-05,-0.001225820841966829,9.011506924747187e-05
0.0006182269001227949,1.56979227071202e-06,0.0006170147502895119,-9.845356050539591e-05,-0.0012387429791415661,9.046901700683528e-05
0.0006246462111321839,1.5540867516296659e-06,0.0006234461631147038,-9.925879365827775e-05,-0.0012514129899657356,9.082355964086251e-05
0.0006309433396864796,1.5385383974789044e-06,0.0006297552727517404,-0.00010007933983192352,-0.0012638334314152057,9.117932104707537e-05
0.0006371196988697617,1.5231456351854413e-06,0.0006359434934877096,-0.00010091609440589996,-0.0012760068496964294,9.153695350571892e-05
0.0006431767033305188,1.5079069073569833e-06,0.000642012241162735,-0.0001017699866538575,-0.0012879357808935259,9.189713917900849e-05
0.0006491157699916153,1.4928206720334325e-06,0.0006479629338792703,-0.00010264198155793791,-0.001299622751638027,9.226059169858339e-05
0.0006549383187963618,1.477885403019948e-06,0.0006537969927482049,-0.00010353308172066069,-0.001311070279806901,9.262805784924492e-05
0.0006606457734929566,1.463099589082027e-06,0.0006595158426736038,-0.00010444432937228919,-0.0013222808752496144,9.300031935450249e-05
0.0006662395624631896,1.4484617341675462e-06,0.0006651209131823915,-0.0001053768084908902,-0.0013332570405460075,9.337819476920567e-05
0.0006717211195950888,1.4339703570736877e-06,0.000670613639294842,-0.00010633164702842275,-0.0013440012717986422,9.376254148906015e-05
0.000677091885203856,1.419623991391424e-06,0.0006759954624480811,-0.0001073100192575191,-0.0013545160594597256,9.415425787844544e-05
0.0006823533070035215,1.4054211859773598e-06,0.0006812678314671101,-0.00010831314823884364,-0.0013648038891963168,9.455428553219083e-05
0.000687506841133846,1.3913605035381913e-06,0.0006864322035907876,-0.00010934230841869435,-0.0013748672427972048,9.49636116690094e-05
0.0006925539532441388,1.3774405215466353e-06,0.0006914900455571338,-0.00011039882836095757,-0.0013847085991218835,9.538327167368879e-05
0.0006974961196402524,1.3636598312144722e-06,0.0006964428347497577,-0.00011148409362074589,-0.0013943304350965684,9.581435179068099e-05
0.0007023348284948952,1.350017038575007e-06,0.0007012920604082108,-0.00011259954976038747,-0.0014037352267594542,9.625799198047087e-05
0.0007070715811273433,1.3365107630952887e-06,0.0007060392249076096,-0.00011374670552153783,-0.0014129254503570995,9.671538894469597e-05
0.0007117078933590748,1.3231396383699947e-06,0.000710685845115256,-0.00011492713615186751,-0.001421903583499041,9.718779933240379e-05
0.0007162452969428964,1.3099023112610072e-06,0.0007152334538198164,-0.0001161424868922053,-0.001430672106368612,9.767654313385394e-05
0.0007206853410755253,1.2967974424802751e-06,0.0007196836012423487,-0.00011739447663047453,-0.0014392335029977496,9.818300727142414e-05
0.0007250295939964748,1.2838237058959235e-06,0.0007240378566371351,-0.00011868490172176254,-0.0014475902626070966,9.870864939625364e-05
0.0007292796446758656,1.2709797889208287e-06,0.0007282978099789898,-0.00012001563997907461,-0.0014557448810183394,9.925500189864941e-05
0.0007334371045965707,1.2582643920130156e-06,0.0007324650737449556,-0.00012138865483433313,-0.0014636998621357705,9.982367614166755e-05
0.0007375036096341255,1.245676228592388e-06,0.0007365412847955752,-0.00012280599966563266,-0.0014714577195086734,0.00010041636692109521
0.000741480822039324,1.2332140249574604e-06,0.0007405281063560542,-0.00012426982228964044,-0.0014790209779735784,0.00010103485716144029
0.0007453704325234275,1.2208765200910683e-06,0.0007444272301030072,-0.0001257823696101548,-0.0014863921753793805,0.00010168102284887281
0.0007491741624536352,1.2086624654938302e-06,0.0007482403783586356,-0.00012734599241127843,-0.0014935738644028145,0.00010235683820459598
0.0007528937661551291,1.1965706252951713e-06,0.0007519693063938756,-0.0001289631502831059,-0.0015005686144522275,0.00010306438109711621
0.0007565310333253153,1.1845997762533203e-06,0.0007556158048426924,-0.00013063641665383822,-0.0015073790136659847,0.0001038058386877567
0.0007600877915561437,1.1727487066728413e-06,0.0007591817022237076,-0.00013236848390511745,-0.0015140076710051789,0.00010458351330519144
0.0007635659089638325,1.1610162178201657e-06,0.000762668867571612,-0.00013416216853416853,-0.0015204572184430967,0.00010539982852640688
0.000766967296921771,1.149401122202747e-06,0.0007660792131673428,-0.00013602041631677507,-0.0015267303132500188,0.00010625733545281812
0.00077029391288827,1.1379022445682609e-06,0.0007694146973691636,-0.00013794630741569043,-0.0015328296403743194,0.00010715871914456212
0.0007735477633197937,1.1265184210996892e-06,0.0007726773275237525,-0.00013994306136274435,-0.0015387579149135232,0.0001081068051759041
0.0007767309066545852,1.1152485004977923e-06,0.0007758691629511983,-0.0001420140418331477,-0.0015445178846733537,0.00010910456626280992
0.0007798454563465568,1.104091341538611e-06,0.0007789923179779262,-0.0001441627610999484,-0.0015501123328045274,0.00011015512888980614
0.0007828935839243134,1.0930458157657625e-06,0.0007820489649964773,-0.00014639288404593765,-0.0015555440805081376,0.000111261779857692
0.0007858775220422195,1.082110805408768e-06,0.000785041337516076,-0.0001487082315786472,-0.0015608159897902527,0.0001124279726419909
0.0007887995674804316,1.0712852037161202e-06,0.0007879717331639811,-0.00015111278326043818,-0.0015659309662533604,0.00011365733343184276
0.0007916620840426588,1.0605679149830378e-06,0.0007908425165818586,-0.00015361067893224285,-0.001570891961889387,0.00011495366668624387
0.0007944675052853008,1.0499578550510649e-06,0.0007936561221563553,-0.0001562062190697731,-0.0015757019778491201,0.0001163209600103102
0.0007972183369977363,1.0394539501700925e-06,0.0007964150564979316,-0.00015890386355646842,-0.0015803640671412367,0.00011776338811119804
0.0007999171593363324,1.0290551368595778e-06,0.0007991219005762296,-0.00016170822850693567,-0.00158488133721376,0.00011928531554100971
0.0008025666284909742,1.018760363185301e-06,0.000801779311386644,-0.00016462408070565108,-0.0015892569523491603,0.00012089129788402285
0.0008051694777471611,1.0085685872605626e-06,0.0008043900230112471,-0.00016765632915651787,-0.0015934941358052921,0.00012258608096824252
0.0008077285177632761,9.984787777735362e-07,0.0008069568468977297,-0.00017081001315355865,-0.0015975961715954964,0.0001243745976149414
0.0008102466358717856,9.88489913071333e-07,0.0008094826711596853,-0.0001740902861986325,-0.001601566405812472,0.00012626196134795005
0.0008127267941560048,9.786009824367554e-07,0.000811970458653367,-0.00017750239497798194,-0.0016054082473480316,0.0001282534563871884
0.0008151720260288185,9.68810985116849e-07,0.0008144232435578755,-0.00018105165251757743,-0.0016091251678628706,0.00013035452314443866
0.0008175854309868953,9.591189299898298e-07,0.00081684412612742,-0.00018474340450726212,-0.0016127207008162514,0.00013257073831978014
0.0008199701671681696,9.49523836786326e-07,0.0008192362652503359,-0.00018858298767408034,-0.0016161984393463706,0.0001349077885714068
0.0008223294412897737,9.400247336468803e-07,0.0008216028683863855,-0.0001925756789587618,-0.0016195620327537112,0.00013737143659665538
0.0008246664954862025,9.306206597864772e-07,0.0008239471784058372,-0.00019672663414324813,-0.0016228151813108842,0.000139967478332995
0.0008269845905192124,9.213106629132671e-07,0.0008262724567986023,-0.00020104081447627816,-0.0016259616290846346,0.00014270168985411634
0.0008292869847827379,9.120938014767549e-07,0.000828581962679262,-0.00020552289977393667,-0.0016290051544248104,0.00014557976242930538
0.0008315769084822588,9.029691425028552e-07,0.0008308789269670254,-0.00021017718645769426,-0.001631949557743949,0.00014860722413066887
0.0008338575323466301,8.939357620934755e-07,0.0008331665210976834,-0.00021500746901196967,-0.0016347986461872734,0.00015178934632846522
0.0008361319302249133,8.849927467865254e-07,0.0008354478196205506,-0.0002200169034935543,-0.0016375562147790924,0.00015513103346143987
0.0008384030349562457,8.761391917795377e-07,0.0008377257560674272,-0.00022520785195962825,-0.0016402260236356525,0.0001586366945834377
0.0008406735869650621,8.673742005965812e-07,0.0008400030715490747,-0.00023058170709193824,-0.0016428117708567533,0.00016231009546026262
0.0008429460751840614,8.586968871421494e-07,0.0008422822556781156,-0.0002361386968933652,-0.0016453170607668283,0.00016615419041216982
0.0008452226700980829,8.501063739802863e-07,0.0008445654796122618,-0.00024187767017729142,-0.0016477453672604542,0.00017017093374948667
0.0008475051490198191,8.416017913908684e-07,0.0008468545213314517,-0.00024779586467517666,-0.0016500999921616917,0.00017436107153552928
0.0008497948141014098,8.331822803116643e-07,0.0008491506836487354,-0.0002538886610157884,-0.0016523840186934038,0.0001787239156150059
0.000852092404121912,8.248469894794784e-07,0.0008514547059973154,-0.000260149327577146,-0.0016546002604189611,0.0001832571033525139
0.0008543980017384731,8.165950760407384e-07,0.000853766671683107,-0.00026656876326685,-0.0016567512063585055,0.00018795634837114983
0.0008567109386510277,8.084257069114892e-07,0.0008560859130486445,-0.0002731352476134213,-0.0016588389633678774,0.00019281518972896696
0.0008590297020089682,8.003380560295576e-07,0.0008584109178797232,-0.0002798342100236104,-0.001660865197351516,0.00019782474934572507
0.0008613518462876304,7.923313079072423e-07,0.0008607392412838638,-0.0002866480325468744,-0.0016628310753599536,0.00020297350996262682
0.0008636739157726529,7.84404653384689e-07,0.0008630674281716045,-0.0002935559026912724,-0.0016647372111542958,0.00020824712828774862
0.0008659913835682567,7.765572932103511e-07,0.0008653909522678877,-0.00030053373448643203,-0.0016665836172743758,0.0002136282999426968
0.0008682986135885875,7.687884361536072e-07,0.000867704178101462,-0.00030755417668568765,-0.0016683696670259135,0.00021909669406930987
0.0008705888521520895,7.610972982276225e-07,0.0008700003526006282,-0.00031458672632158865,-0.0016700940699916097,0.00022462897554810204
0.0008728542554351095,7.534831043547091e-07,0.0008722716325453516,-0.000321597963410759,-0.001671754864617249,0.00023019893135534377
0.0008750859580114683,7.459450884218877e-07,0.0008745091531081453,-0.00032855191815303706,-0.0016733494310370788,0.00023577771430012862
0.0008772741859707098,7.384824903111029e-07,0.000876703140971695,-0.00033541057537568445,-0.0016748745265630918,0.00024133421208869354
0.000879408415618406,7.31094558536087e-07,0.0008788430730295514,-0.00034213451240495594,-0.0016763263451221259,0.0002468355423722343
0.0008814775756889567,7.237805488269237e-07,0.0008809178785981255,-0.00034868365653149813,-0.001677700600467141,0.00025224766556903726
0.0008834702875279558,7.16539725795494e-07,0.0008829161795990561,-0.000355018137581797,-0.0016789926312760686,0.0002575360974613614
0.000885375134202619,7.093713592996138e-07,0.0008848265596704951,-0.00036109920101397167,-0.0016801975244741594,0.00026266669388873477
0.0008871809463795511,7.022747280236236e-07,0.0008866378500432956,-0.0003668901386635016,-0.0016813102514558784,0.00026760647145548455
0.0008888770905141802,6.952491167862152e-07,0.0008883394177308457,-0.0003723571891139772,-0.001682325810566134,0.0002723244222854136
0.0008904537437917786,6.882938175397367e-07,0.0008899214404703414,-0.00037747035856056696,-0.0016832393684242945,0.0002767922784707151
0.0008919021405881717,6.814081287874139e-07,0.0008913751531831054,-0.00038220411654468235,-0.001684046392554816,0.0002809851835926231
0.0008932147770269697,6.74591355916483e-07,0.0008926930525320696,-0.00038653792885965396,-0.0016847427684023356,0.0002848822345728022
0.000894385563303325,6.678428110316983e-07,0.0008938690492449906,-0.0003904566015044132,-0.0016853248950509199,0.00028846686654685036
0.0008954099174774982,6.611618121226777e-07,0.0008948985619085284,-0.00039395042341276227,-0.0016857897557290467,0.0002917270653416196
0.0008962847988958846,6.545476841463576e-07,0.0008957785503890944,-0.0003970151101960804,-0.0016861349612017136,0.00029465540501835095
0.0008970086837503219,6.479997583608232e-07,0.0008965074913918386,-0.0003996515645840922,-0.0016863587661974635,0.00029724892028896093
0.0008975814890349534,6.415173714925829e-07,0.0008970853024195257,-0.0004018654802514788,-0.0016864600608528805,0.00029950883405724594
0.0008980044539754096,6.350998681512337e-07,0.0008975132231987733,-0.0004036668232836113,-0.0016864383406046228,0.0003014401679310561
0.0008982799896738053,6.287465976652409e-07,0.0008977936653278273,-0.00040506922933300217,-0.0016862936589041432,0.0003030512678312706
0.0008984115082530374,6.22456916663122e-07,0.0008979300414200383,-0.0004060893546343135,-0.001686026567569716,0.00030435327781404574
0.0008984032423120803,6.162301874912911e-07,0.000897926584559755,-0.0004067462161357741,-0.0016856380495534396,0.00030535959338049123
0.0008982600642675788,6.10065779129911e-07,0.0008977881676432378,-0.0004070605508676695,-0.0016851294484971032,0.00030608532158170066
0.0008979873134283827,6.039630664156597e-07,0.0008975201304545795,-0.0004070542182513977,-0.001684502398787385,0.0003065467699393793
0.000897590636692224,5.979214306800424e-07,0.000897128120361052,-0.0004067496622241101,-0.001683758759028765,0.00030676098037599035
0.0008970758468137963,5.91940259027689e-07,0.0008966179505831832,-0.0004061694435058083,-0.0016829005510260574,0.00030674531864337696
0.0008964488004183469,5.860189455020421e-07,0.0008959954782066981,-0.000405335846571248,-0.0016819299056073478,0.00030651712460852106
0.0008957152964386458,5.801568894477412e-07,0.0008952665026204866,-0.00040427056118102106,-0.001680849015930724,0.0003060934244853539
0.0008948809944978597,5.743534966208171e-07,0.0008944366838997829,-0.0004029944347712113,-0.0016796600984064491,0.0003054907028246115
