-5.449146115835574e-05,5.71106884621905e-10,-5.4491895345592274e-05,-5.306274305598131e-05,0.00012119507899091855,4.869879690901194e-05
-5.38698122658081e-05,5.653955087863237e-10,-5.387024211132319e-05,-5.3287798013003687e-05,0.00011993591290763279,4.915145220302251e-05
-5.325464991737588e-05,5.597418090374609e-10,-5.325507546438496e-05,-5.350882855684272e-05,0.00011868956006767491,4.9599643870176824e-05
-5.264590738159464e-05,5.541440922851844e-10,-5.2646328673035576e-05,-5.372588725979735e-05,0.00011745589053919869,5.0043369407718324e-05
-5.204351861554587e-05,5.486025805740821e-10,-5.204393569407899e-05,-5.3939026347087774e-05,0.0001162347757088514,5.0482626336071036e-05
-5.144741825757206e-05,5.431166077703223e-10,-5.14478311654136e-05,-5.4148297693511664e-05,0.00011502608826901205,5.0917412211705105e-05
-5.0857541622841755e-05,5.376853134510437e-10,-5.085795040162507e-05,-5.435375281676999e-05,0.00011382970220520994,5.13477246296775e-05
-5.0273824695078223e-05,5.323085310827766e-10,-5.027422938627016e-05,-5.455544287345768e-05,0.00011264549278277959,5.1773561234055486e-05
-4.969620412110076e-05,5.269854557538125e-10,-4.9696604765390964e-05,-5.4753418653389045e-05,0.0001114733365345843,5.21949197261199e-05
-4.912461720455055e-05,5.217153103080185e-10,-4.9125013842434436e-05,-5.494773057547795e-05,0.00011031311124792113,5.261179786946018e-05
-4.855900189931787e-05,5.164984000567128e-10,-4.855939457065244e-05,-5.5138428682063784e-05,0.00010916469595256293,5.302419350095361e-05
-4.7999296803826436e-05,5.113335037545531e-10,-4.7999685548635206e-05,-5.532556263468108e-05,0.00010802797090817686,5.343210453463962e-05
-4.744544115398473e-05,5.062201218011645e-10,-4.744582601129207e-05,-5.550918170994016e-05,0.00010690281759160293,5.383552897247744e-05
-4.6897374817211165e-05,5.01157893374051e-10,-4.689775582612466e-05,-5.568933479340986e-05,0.00010578911868553515,5.423446490988615e-05
-4.635503828775641e-05,4.96146124583809e-10,-4.635541548646774e-05,-5.586607037716421e-05,0.00010468675806606375,5.4628910545503776e-05
-4.581837267853682e-05,4.911845933858213e-10,-4.581874610518215e-05,-5.603943655244408e-05,0.00010359562079088399,5.5018864185173245e-05
-4.528731971695228e-05,4.862726336462606e-10,-4.528768940922368e-05,-5.620948100809255e-05,0.00010251559308726873,5.540432425281222e-05
-4.476182173765249e-05,4.814098012759056e-10,-4.476218773290897e-05,-5.6376251024882416e-05,0.00010144656234059593,5.5785289295842926e-05
-4.424182167719504e-05,4.765957354522614e-10,-4.424218401282334e-05,-5.6539793470399095e-05,0.00010038841708258512,5.6161757992398354e-05
-4.3727263068104806e-05,4.718296590192002e-10,-4.3727621780353716e-05,-5.670015479681029e-05,9.934104698026843e-05,5.653372916030548e-05
-4.3218090032779834e-05,4.671112666653791e-10,-4.321844515814796e-05,-5.6857381034639226e-05,9.83043428238523e-05,5.690120176184934e-05
-4.271424727831031e-05,4.624403641017589e-10,-4.2714598852241496e-05,-5.701151778942436e-05,9.72781965163547e-05,5.726417491275648e-05
-4.221568009026653e-05,4.578158133497285e-10,-4.2216028148343435e-05,-5.716261023804648e-05,9.626250106197987e-05,5.762264788818093e-05
-4.172233432712798e-05,4.5323772543158136e-10,-4.172267890498876e-05,-5.731070312339053e-05,9.525715055486745e-05,5.797662013002245e-05
-4.1234156414558306e-05,4.487054897246441e-10,-4.123449754667539e-05,-5.7455840751338996e-05,9.426204016885456e-05,5.832609125402318e-05
-4.075109333984751e-05,4.4421835682836576e-10,-4.07514310608321e-05,-5.759806698698859e-05,9.32770661456976e-05,5.867106105530999e-05
-4.027309264676181e-05,4.397761879648597e-10,-4.027342699039244e-05,-5.773742524975666e-05,9.230212578525054e-05,5.9011529516823694e-05
-3.9800102429694045e-05,4.3537853904490734e-10,-3.980043342966598e-05,-5.7873958509487025e-05,9.133711743463015e-05,5.934749681430654e-05
-3.9332071327653835e-05,4.3102479944583687e-10,-3.933239901774562e-05,-5.800770928388832e-05,9.038194047721465e-05,5.967896332362165e-05
-3.8868948519893774e-05,4.2671438630055205e-10,-3.886927293305127e-05,-5.813871963308576e-05,8.943649532258578e-05,6.000592962607399e-05
-3.841068372026428e-05,4.224469387865621e-10,-3.8411004889155794e-05,-5.8267031157392946e-05,8.850068339656823e-05,6.032839651661809e-05
-3.7957227171192166e-05,4.1822254017058674e-10,-3.795754512840276e-05,-5.83926849919751e-05,8.757440713017259e-05,6.064636500795833e-05
-3.7508529639009734e-05,4.1404019125189595e-10,-3.7508844416902396e-05,-5.8515721804398835e-05,8.665756995014767e-05,6.095983633675839e-05
-3.706454240970469e-05,4.0989975325260484e-10,-3.706485403978201e-05,-5.863618179085027e-05,8.575007626906157e-05,6.126881197096163e-05
-3.662521728085654e-05,4.0580083759464776e-10,-3.6625525794648844e-05,-5.875410467124255e-05,8.485183147449405e-05,6.157329361300322e-05
-3.619050656015173e-05,4.0174297243323257e-10,-3.619081198871752e-05,-5.8869529687987694e-05,8.396274192031046e-05,6.187328320868493e-05
-3.576036305752644e-05,3.977255749012648e-10,-3.576066543195194e-05,-5.898249560077151e-05,8.308271491672867e-05,6.216878294938876e-05
-3.533474008165044e-05,3.937483951985578e-10,-3.533503943216148e-05,-5.909304068366017e-05,8.221165871999679e-05,6.245979527895324e-05
-3.4913591434337996e-05,3.8981062841341236e-10,-3.4913887791493474e-05,-5.9201202721207874e-05,8.134948252315388e-05,6.274632289910711e-05
-3.4496871405077704e-05,3.859125521015791e-10,-3.4497164798714855e-05,-5.930701900578557e-05,8.049609644701202e-05,6.302836877368134e-05
-3.4084534767348074e-05,3.8205341686251053e-10,-3.4084825227165364e-05,-5.9410526334688265e-05,7.96514115304729e-05,6.330593613337704e-05
-3.367653677368881e-05,3.7823294514044496e-10,-3.36768243290794e-05,-5.951176100502147e-05,7.881533972160704e-05,6.357902848175411e-05
-3.3272833149506026e-05,3.74450554068289e-10,-3.327311782919693e-05,-5.961075881314005e-05,7.798779386783106e-05,6.384764959811186e-05
-3.287338008955116e-05,3.7070577180125215e-10,-3.287366192246369e-05,-5.970755504942417e-05,7.716868770732023e-05,6.41118035423678e-05
-3.247813425274513e-05,3.669988203839344e-10,-3.247841326724549e-05,-5.980218449616392e-05,7.635793586022639e-05,6.437149466049194e-05
-3.208705275776365e-05,3.6332897817136483e-10,-3.208732898235681e-05,-5.9894681424111954e-05,7.555545381911895e-05,6.462672758661047e-05
-3.170009317876981e-05,3.5969574556317747e-10,-3.170036664096155e-05,-5.99850795905903e-05,7.476115794122955e-05,6.48775072485512e-05
-3.131721353973496e-05,3.5609865071458233e-10,-3.131748426739188e-05,-6.0073412235488135e-05,7.3974965438671e-05,6.512383886994732e-05
-3.093837231080205e-05,3.525376103588482e-10,-3.093864033115236e-05,-6.015971207881384e-05,7.319679437004356e-05,6.536572797556123e-05
-3.056352840348327e-05,3.490121248956098e-10,-3.056379374353314e-05,-6.0244011318136134e-05,7.242656363251317e-05,6.560318039316647e-05
-3.0192641166795727e-05,3.4552202779140916e-10,-3.0192903853690127e-05,-6.032634162558135e-05,7.16641929528766e-05,6.583620225753934e-05
-2.982567038144329e-05,3.420667361791543e-10,-2.9825930441300212e-05,-6.04067341460518e-05,7.090960287893174e-05,6.606480001300736e-05
-2.946257625704464e-05,3.3864613903653904e-10,-2.9462833716564946e-05,-6.048521949411238e-05,7.016271477197198e-05,6.628898041655285e-05
-2.9103319426948663e-05,3.352595979853203e-10,-2.9103574311834017e-05,-6.056182775120994e-05,6.942345079782359e-05,6.650875054013953e-05
-2.8747860944756545e-05,3.3190697424761633e-10,-2.8748113280736364e-05,-6.0636588464336335e-05,6.869173391943703e-05,6.672411777403839e-05
-2.8396162278657265e-05,3.2858765720076013e-10,-2.8396412091100146e-05,-6.0709530642803974e-05,6.796748788809055e-05,6.693508982760008e-05
-2.8048185308508098e-05,3.2530181337820195e-10,-2.8048432622810392e-05,-6.078068275679807e-05,6.725063723595402e-05,6.714167473247009e-05
-2.7703892321676793e-05,3.220488599128505e-10,-2.7704137162985056e-05,-6.085007273481848e-05,6.65411072680555e-05,6.734388084402743e-05
-2.736324600824257e-05,3.188284914933709e-10,-2.7363488400981698e-05,-6.0917727961788e-05,6.583882405487278e-05,6.754171684360074e-05
-2.7026209456927363e-05,3.1564012525267183e-10,-2.7026449425688808e-05,-6.098367527804877e-05,6.51437144234257e-05,6.773519173879689e-05
-2.6692746152631517e-05,3.12483733435175e-10,-2.669298372164589e-05,-6.10479409754724e-05,6.445570595157441e-05,6.792431486605048e-05
-2.6362819970058973e-05,3.0935884419609183e-10,-2.6363055163390364e-05,-6.111055079856584e-05,6.377472695832073e-05,6.810909589161867e-05
-2.6036395171550667e-05,3.0626551304657074e-10,-2.60366280132354e-05,-6.117152993969353e-05,6.310070649798117e-05,6.828954481035596e-05
-2.5713436402611824e-05,3.032027407858867e-10,-2.5713666916131118e-05,-6.123090304040559e-05,6.243357435187624e-05,6.846567195081738e-05
-2.5393908688467383e-05,3.0017072170306656e-10,-2.5394136896830604e-05,-6.128869418876943e-05,6.177326102175404e-05,6.863748797092442e-05
-2.507777742903416e-05,2.971689561977466e-10,-2.507800335538947e-05,-6.134492691792264e-05,6.111969772140986e-05,6.880500386118114e-05
-2.4765008397034584e-05,2.9419724998089495e-10,-2.4765232064058275e-05,-6.13996242052921e-05,6.0472816370581826e-05,6.896823094478132e-05
-2.4455567732434746e-05,2.9125549203020687e-10,-2.4455789162719858e-05,-6.145280847136897e-05,5.983254958709757e-05,6.912718087616146e-05
-2.4149421940126896e-05,2.8834293294513824e-10,-2.4149641156433008e-05,-6.150450157926125e-05,5.919883068065877e-05,6.928186564144144e-05
-2.3846537885397892e-05,2.8545921190320374e-10,-2.3846754909291086e-05,-6.155472483269155e-05,5.857159364473821e-05,6.943229755853186e-05
-2.354688279098061e-05,2.8260474523803573e-10,-2.354709764480412e-05,-6.16034989767711e-05,5.795077315098853e-05,6.957848927568742e-05
-2.3250424232787828e-05,2.797786725267878e-10,-2.325063693827427e-05,-6.16508441961088e-05,5.733630454125027e-05,6.972045377072636e-05
-2.2957130136820913e-05,2.769809660138821e-10,-2.2957340715231067e-05,-6.169678011558511e-05,5.672812382133611e-05,6.985820435069406e-05
-2.2666968775375977e-05,2.7421093180992643e-10,-2.2667177247970605e-05,-6.174132579879459e-05,5.6126167654357225e-05,6.999175464963937e-05
-2.2379908764199753e-05,2.714688197150995e-10,-2.2380115152017583e-05,-6.178449974881982e-05,5.553037335425775e-05,7.012111862794533e-05
-2.2095919058257772e-05,2.687543244180676e-10,-2.2096123382143244e-05,-6.182631990745109e-05,5.494067887855804e-05,7.02463105703277e-05
-2.1814968949201546e-05,2.660667242738627e-10,-2.1815171229832556e-05,-6.186680365640474e-05,5.4357022822777334e-05,7.036734508472161e-05
-2.1537028060238687e-05,2.6340607479363453e-10,-2.153722831823764e-05,-6.190596781576573e-05,5.3779344413177e-05,7.048423709916998e-05
-2.1262066345523667e-05,2.607719041325958e-10,-2.1262264600791304e-05,-6.194382864598325e-05,5.3207583501321934e-05,7.05970018600443e-05
-2.0990054084750967e-05,2.5816415677959365e-10,-2.099025035735457e-05,-6.198040184697957e-05,5.2641680556962455e-05,7.070565493070949e-05
-2.07209618804484e-05,2.555825274232947e-10,-2.0721156190316472e-05,-6.201570256047881e-05,5.208157666209601e-05,7.081021218752419e-05
-2.0454760655127482e-05,2.530266552412145e-10,-2.045495302166117e-05,-6.204974536867181e-05,5.152721350480677e-05,7.091068981817288e-05
-2.0191421647932204e-05,2.50496429211049e-10,-2.019161209081021e-05,-6.20825442975443e-05,5.097853337346593e-05,7.100710431788828e-05
-1.993091641106125e-05,2.479914607547382e-10,-1.9931104949407166e-05,-6.211411281554179e-05,5.043547915011319e-05,7.109947248767245e-05
-1.967321680672131e-05,2.455114445609488e-10,-1.967340345957546e-05,-6.214446383645372e-05,4.9897994304740505e-05,7.118781142896504e-05
-1.9418295004909054e-05,2.4305613082949895e-10,-1.9418479791367277e-05,-6.217360972007704e-05,4.93660228897836e-05,7.127213854275273e-05
-1.916612347913471e-05,2.40625769360568e-10,-1.916630641779324e-05,-6.220156227410112e-05,4.883950953347586e-05,7.135247152445963e-05
-1.89166750040984e-05,2.3821944422015923e-10,-1.891685611319265e-05,-6.222833275543748e-05,4.8318399434325975e-05,7.142882835950403e-05
-1.86699226530631e-05,2.3583721091942264e-10,-1.867010195132809e-05,-6.22539318723271e-05,4.780263835616482e-05,7.150122732174162e-05
-1.842583979336792e-05,2.3347895843605466e-10,-1.842601729842844e-05,-6.22783697862252e-05,4.729217262116595e-05,7.156968696702403e-05
-1.8184400085339486e-05,2.3114415941411737e-10,-1.818457581559747e-05,-6.230165611390859e-05,4.67869491053642e-05,7.163422613064287e-05
-1.7945577477971693e-05,2.2883264732015592e-10,-1.7945751451024187e-05,-6.232379992991584e-05,4.628691523198152e-05,7.169486392188758e-05
-1.7709346206794162e-05,2.2654406133168628e-10,-1.7709518439988394e-05,-6.234480976909855e-05,4.5792018966737324e-05,7.175161971993529e-05
-1.7475680790579277e-05,2.2427865124888792e-10,-1.747585130123473e-05,-6.236469362906192e-05,4.5302208812464946e-05,7.180451316929676e-05
-1.724455602893668e-05,2.2203605624927691e-10,-1.724472483437283e-05,-6.23834589724939e-05,4.481743380275658e-05,7.185356417515152e-05
-1.701594699936883e-05,2.198158044880667e-10,-1.7016114116877407e-05,-6.240111273138212e-05,4.4337643498050824e-05,7.189879289723942e-05
-1.6789829054286808e-05,2.1761775718737824e-10,-1.6789994500826465e-05,-6.241766130934325e-05,4.3862787978986004e-05,7.194021974630598e-05
-1.6566177818748855e-05,2.15441525769152e-10,-1.6566341610667627e-05,-6.243311058439666e-05,4.339281784198816e-05,7.197786537843828e-05
-1.6344969186555455e-05,2.132869992110847e-10,-1.634513134086751e-05,-6.244746591395853e-05,4.29276841932489e-05,7.20117506886237e-05
-1.6126179319720237e-05,2.1115417751317535e-10,-1.6126339852190743e-05,-6.246073213617216e-05,4.246733864489609e-05,7.204189680697337e-05
-1.5909784642945157e-05,2.0904269985294023e-10,-1.5909943570144188e-05,-6.247291357601236e-05,4.2011733308541556e-05,7.206832509139272e-05
-1.5695761843625455e-05,2.0695223316347109e-10,-1.5695919181429204e-05,-6.24840140480592e-05,4.156082079116021e-05,7.209105712424912e-05
-1.5484087867657655e-05,2.0488266642246458e-10,-1.5484243632247622e-05,-6.249403686104822e-05,4.11145541894011e-05,7.211011470337725e-05
-1.5274739917376636e-05,2.0283397187434452e-10,-1.5274894124157166e-05,-6.250298482119923e-05,4.067288708559135e-05,7.212551983963483e-05
-1.5067695449304276e-05,2.00805649918749e-10,-1.5067848113818488e-05,-6.251086023743277e-05,4.02357735416447e-05,7.213729474713107e-05
-1.4862932170709628e-05,1.9879745075549666e-10,-1.4863083308472894e-05,-6.251766492669752e-05,3.980316809562054e-05,7.214546184122646e-05
-1.4660428037554706e-05,1.9680965194034316e-10,-1.4660577664221167e-05,-6.25234002171882e-05,3.937502575525773e-05,7.215004372853927e-05
-1.4460161252075998e-05,1.948416428506242e-10,-1.4460309382716934e-05,-6.252806695400618e-05,3.895130199464461e-05,7.215106320328007e-05
-1.4262110260535946e-05,1.9289331246403658e-10,-1.4262256909695278e-05,-6.253166550448706e-05,3.8531952749098915e-05,7.214854323914574e-05
-1.4066253750489698e-05,1.9096416118021866e-10,-1.4066398933405235e-05,-6.253419576308399e-05,3.811693441026967e-05,7.21425069848768e-05
-1.3872570647899767e-05,1.8905452206607725e-10,-1.3872714379087675e-05,-6.253565715702834e-05,3.770620382126669e-05,7.213297775470815e-05
-1.3681040115855953e-05,1.8716403429912877e-10,-1.3681182409527089e-05,-6.25360486516574e-05,3.729971827328912e-05,7.211997902470387e-05
-1.3491641550847843e-05,1.8529244807919208e-10,-1.3491782421768173e-05,-6.253536875607492e-05,3.689743549968641e-05,7.210353442520617e-05
-1.330435458108092e-05,1.834394025837836e-10,-1.3304494043405785e-05,-6.253361552925604e-05,3.649931367215636e-05,7.20836677321743e-05
-1.3119159064646902e-05,1.8160489781290283e-10,-1.3119297132115315e-05,-6.253078658648515e-05,3.610531139658251e-05,7.206040286385249e-05
-1.2936035086017484e-05,1.7978882274424677e-10,-1.2936171772868054e-05,-6.252687910446162e-05,3.5715387707913984e-05,7.203376387166478e-05
-1.275496295496968e-05,1.7799098308878561e-10,-1.2755098274941418e-05,-6.252188982851482e-05,3.532950206653004e-05,7.200377493255313e-05
-1.2575923202749868e-05,1.7621107353518715e-10,-1.2576057169803825e-05,-6.25158150783761e-05,3.494761435341115e-05,7.197046034520132e-05
-1.2398896582066462e-05,1.744488997944215e-10,-1.2399029209220008e-05,-6.250865075594893e-05,3.456968486660098e-05,7.193384452015286e-05
-1.2223864062137856e-05,1.7270437859976146e-10,-1.222399536293571e-05,-6.250039235119205e-05,3.419567431560011e-05,7.189395197392535e-05
-1.2050806828696578e-05,1.7097720463987477e-10,-1.2050936816294882e-05,-6.249103494855736e-05,3.3825543818716176e-05,7.185080732201501e-05
-1.1879706280262401e-05,1.692675166926391e-10,-1.1879834968011586e-05,-6.248057323542648e-05,3.345925489791558e-05,7.180443527256713e-05
-1.171054402733292e-05,1.6757489842441985e-10,-1.1710671428194843e-05,-6.246900150821584e-05,3.309676947511883e-05,7.175486061771521e-05
-1.1543301888638983e-05,1.6589921105733849e-10,-1.1543428015381205e-05,-6.245631368036907e-05,3.273804986824583e-05,7.170210822780665e-05
-1.137796189057694e-05,1.6424028805794088e-10,-1.1378086756216828e-05,-6.244250328879522e-05,3.2383058787108575e-05,7.164620304440717e-05
-1.121450626379855e-05,1.6259793513719746e-10,-1.1214629880715092e-05,-6.242756350330461e-05,3.2031759328832076e-05,7.158717007230616e-05
-1.105291744120608e-05,1.60971846983776e-10,-1.105303982186153e-05,-6.241148713182564e-05,3.16841149746767e-05,7.152503437340931e-05
-1.0893178057246345e-05,1.5936230115343235e-10,-1.0893299214047442e-05,-6.239426663095103e-05,3.1340089586097555e-05,7.145982105896616e-05
-1.0735270943702681e-05,1.5776854824562451e-10,-1.073539088905617e-05,-6.23758941115988e-05,3.0999647400206766e-05,7.139155528379568e-05
-1.0579179128959826e-05,1.561910878607133e-10,-1.0579297874911623e-05,-6.235636134844827e-05,3.066275302647112e-05,7.132026223795874e-05
-1.0424885835701266e-05,1.5462908733142988e-10,-1.042500339415852e-05,-6.233565978759942e-05,3.03293714428267e-05,7.124596713976266e-05
-1.0272374479215001e-05,1.5308282421353014e-10,-1.0272490862140355e-05,-6.231378055500987e-05,2.999946799180752e-05,7.116869523065322e-05
-1.0121628663994341e-05,1.5155218748471128e-10,-1.0121743883045145e-05,-6.229071446504244e-05,2.9673008377034708e-05,7.108847176610995e-05
-9.972632183536928e-06,1.5003662203346073e-10,-9.972746250176234e-06,-6.226645202912404e-05,2.9349958659289647e-05,7.100532200976083e-05
-9.825369017186381e-06,1.4853607234862692e-10,-9.825481943043772e-06,-6.224098346329428e-05,2.9030285252725752e-05,7.091927122738643e-05
-9.679823327953572e-06,1.470506216969365e-10,-9.679935124436591e-06,-6.221429869808555e-05,2.8713954921260546e-05,7.083034467837009e-05
-9.535979461330683e-06,1.455802423228136e-10,-9.536090140207694e-06,-6.218638738707086e-05,2.840093477573118e-05,7.073856761059007e-05
-9.393821943346006e-06,1.4412435135916994e-10,-9.393931515608215e-06,-6.215723891596678e-05,2.8091192269218e-05,7.064396525286931e-05
-9.253335477881409e-06,1.4268297656158096e-10,-9.253443954575541e-06,-6.21268424106263e-05,2.7784695194408097e-05,7.05465628093123e-05
-9.11450494475212e-06,1.412560624188952e-10,-9.114612336564066e-06,-6.209518674802914e-05,2.7481411679418477e-05,7.044638545142164e-05
-8.97731539898111e-06,1.398435256643856e-10,-8.977421716985345e-06,-6.206226056205414e-05,2.7181310184923712e-05,7.034345831265736e-05
-8.841752067166398e-06,1.3844517200902255e-10,-8.841857321965555e-06,-6.202805225691212e-05,2.6884359500145604e-05,7.023780648177462e-05
-8.70780034730976e-06,1.370606128747473e-10,-8.707904549784022e-06,-6.199255001380653e-05,2.659052873988366e-05,7.012945499716079e-05
-8.575445804886233e-06,1.3569007030616452e-10,-8.575548965471698e-06,-6.195574180059152e-05,2.6299787340782215e-05,7.001842883939635e-05
-8.444674173326671e-06,1.343333222586691e-10,-8.444776302403924e-06,-6.191761538165236e-05,2.60121050585137e-05,6.990475292659103e-05
-8.315471350487901e-06,1.3298989688747537e-10,-8.315572458132215e-06,-6.187815832756344e-05,2.5727451963740433e-05,6.978845210683369e-05
-8.187823397204924e-06,1.3166001623718807e-10,-8.187923493741371e-06,-6.183735802419156e-05,2.544579843974177e-05,6.966955115341768e-05
-8.061716535834958e-06,1.3034345826320208e-10,-8.061815631422085e-06,-6.179520168191008e-05,2.5167115178445416e-05,6.95480747589558e-05
-7.937137147863413e-06,1.2904000092091235e-10,-7.937235252659755e-06,-6.175167634647825e-05,2.489137317748556e-05,6.942404752927357e-05
-7.814071772830333e-06,1.2774967196589427e-10,-7.81416889671688e-06,-6.170676890758949e-05,2.461854373684475e-05,6.929749397752429e-05
-7.692507105509941e-06,1.2647227710911835e-10,-7.692603258201141e-06,-6.166046610963974e-05,2.4348598455731627e-05,6.916843851996954e-05
-7.572429994592065e-06,1.2520773308385766e-10,-7.572525185857879e-06,-6.16127545603866e-05,2.4081509229555816e-05,6.903690546876214e-05
-7.453827441426635e-06,1.239555680453265e-10,-7.453921680537428e-06,-6.156362074127389e-05,2.3817248246875065e-05,6.890291902828175e-05
-7.3366865978595775e-06,1.2271611506043216e-10,-7.336779894640822e-06,-6.151305101786691e-05,2.355578798641182e-05,6.876650328925006e-05
-7.220994764141521e-06,1.2148901330669143e-10,-7.221087127974603e-06,-6.146103164817876e-05,2.329710121347284e-05,6.862768222395632e-05
-7.106739387100112e-06,1.2027384645047e-10,-7.1068308271998816e-06,-6.140754879410482e-05,2.3041160976896433e-05,6.848647968159365e-05
-6.993908059455065e-06,1.1907108633655317e-10,-6.993998585175152e-06,-6.135258853041523e-05,2.2787940607331773e-05,6.834291938237448e-05
-6.882488516950304e-06,1.1788059418706274e-10,-6.8825781376165804e-06,-6.129613685496809e-05,2.253741371268718e-05,6.819702491453224e-05
-6.772468637309586e-06,1.167016761126082e-10,-6.772557361914859e-06,-6.123817969847912e-05,2.2289554176090305e-05,6.80488197284367e-05
-6.66383643804068e-06,1.1553463742452114e-10,-6.663924275327956e-06,-6.117870293506813e-05,2.204433615277968e-05,6.789832713370682e-05
-6.556580074814292e-06,1.1437936710049906e-10,-6.556667033665355e-06,-6.111769239047413e-05,2.180173406656609e-05,6.774557029277093e-05
-6.450687840345946e-06,1.1323558758478564e-10,-6.450773929725848e-06,-6.105513385426733e-05,2.1561722608333903e-05,6.759057222008903e-05
-6.346148162213063e-06,1.1210324336622953e-10,-6.346233390587253e-06,-6.0991013087509035e-05,2.132427673193347e-05,6.743335577526899e-05
-6.242949600954929e-06,1.1098219566695262e-10,-6.243033977121925e-06,-6.092531583518586e-05,2.1089371652016343e-05,6.727394366006836e-05
-6.141080849021e-06,1.0987241673137909e-10,-6.141164381446253e-06,-6.085802783220425e-05,2.0856982840912868e-05,6.711235841606243e-05
-6.040530728815957e-06,1.0877379553720643e-10,-6.040613425853895e-06,-6.078913481793406e-05,2.0627086026356497e-05,6.694862241942576e-05
-5.941288191244565e-06,1.0768597126195152e-10,-5.941370061360639e-06,-6.071862254264729e-05,2.0399657188139275e-05,6.678275787926633e-05
-5.843342312963542e-06,1.0660922146137045e-10,-5.843423364234624e-06,-6.0646476777509686e-05,2.017467255650217e-05,6.661478683262906e-05
-5.746682296713223e-06,1.0554318531298007e-10,-5.746762537549252e-06,-6.057268332745887e-05,1.9952108606487036e-05,6.644473114382932e-05
-5.651297467890642e-06,1.0448761301659976e-10,-5.651376906340736e-06,-6.049722803719907e-05,1.973194205840848e-05,6.627261249990044e-05
-5.5571772744614986e-06,1.0344275437241004e-10,-5.557255918463751e-06,-6.042009680196998e-05,1.9514149875286664e-05,6.609845240759587e-05
-5.464311283906125e-06,1.0240838733580584e-10,-5.464389141426387e-06,-6.0341275578759394e-05,1.9298709257726478e-05,6.592227219283343e-05
-5.372689182372782e-06,1.0138431761775777e-10,-5.372766261321391e-06,-6.026075039340842e-05,1.9085597643293166e-05,6.574409299669825e-05
-5.282300773525623e-06,1.0037068399614391e-10,-5.282377081674142e-06,-6.0178507352823394e-05,1.8874792703070745e-05,6.556393577344392e-05
-5.1931359760415965e-06,9.936662604811997e-11,-5.1932115211338315e-06,-6.0094532652636066e-05,1.8666272339469417e-05,6.538182128949292e-05
-5.1051848222080415e-06,9.83729209298032e-11,-5.105259612015553e-06,-6.000881258652914e-05,1.8460014683144772e-05,6.519777012066061e-05
-5.018437457358871e-06,9.738945761889107e-11,-5.018511499320153e-06,-5.992133355667194e-05,1.8255998091290955e-05,6.501180265048958e-05
-4.932884136869894e-06,9.641570875944679e-11,-4.932957438534463e-06,-5.983208208337894e-05,1.8054201144892894e-05,6.482393906980518e-05
-4.848515225893575e-06,9.545153557359222e-11,-4.848587794366858e-06,-5.974104481243696e-05,1.7854602645701092e-05,6.463419937382855e-05
-4.7653211966765025e-06,9.449679928344918e-11,-4.765393039563528e-06,-5.9648208526318034e-05,1.765718161419163e-05,6.444260336206531e-05
-4.683292627542203e-06,9.355188846707629e-11,-4.683363751865131e-06,-5.955356015217265e-05,1.7461917287095955e-05,6.424917063719486e-05
-4.602420201700441e-06,9.261624801296114e-11,-4.602490614620211e-06,-5.945708677060018e-05,1.726878911516674e-05,6.405392060429305e-05
-4.522694705374355e-06,9.169018323243547e-11,-4.522764413996394e-06,-5.9358775626195706e-05,1.707777676041616e-05,6.38568724696105e-05
-4.444107025878841e-06,9.077336105859181e-11,-4.444176037280819e-06,-5.925861413509911e-05,1.688886009396493e-05,6.365804524079426e-05
-4.366648151439144e-06,8.986544842452273e-11,-4.36671647272649e-06,-5.915658989387665e-05,1.6702019194057924e-05,6.345745772655464e-05
-4.290309167649546e-06,8.896683390828677e-11,-4.290376805927688e-06,-5.9052690688402396e-05,1.6517234342788885e-05,6.325512853588753e-05
-4.215081257996545e-06,8.807729546527902e-11,-4.215148219954577e-06,-5.8946904503294794e-05,1.633448602442146e-05,6.305107607851823e-05
-4.140955700951719e-06,8.719650002859198e-11,-4.141021993306488e-06,-5.8839219529243834e-05,1.6153754923390733e-05,6.284531856590042e-05
-4.0679238691513814e-06,8.632461413167931e-11,-4.067989498342182e-06,-5.872962417233667e-05,1.5975021920708936e-05,6.263787401010561e-05
-3.9959772276908376e-06,8.546113817417988e-11,-3.9960422005732974e-06,-5.861810706182889e-05,1.579826809357696e-05,6.242876022526614e-05
-3.925107333061779e-06,8.460676604548406e-11,-3.925171656241726e-06,-5.85046570594701e-05,1.5623474711748388e-05,6.221799482901812e-05
-3.855305830641062e-06,8.376074834505018e-11,-3.8553695107520764e-06,-5.838926326538778e-05,1.5450623235739254e-05,6.200559524116904e-05
-3.786564454275172e-06,8.292305731730254e-11,-3.7866274977010375e-06,-5.827191502985547e-05,1.527969531456604e-05,6.179157868791621e-05
-3.71887502501917e-06,8.209391500684607e-11,-3.718937437810602e-06,-5.815260195795538e-05,1.5110672784080406e-05,6.157596220029227e-05
-3.652229448239658e-06,8.127287732447087e-11,-3.6522912370302387e-06,-5.803131391823789e-05,1.494353766338869e-05,6.135876261671837e-05
-3.5866197135648498e-06,8.046008304805497e-11,-3.5866808846828504e-06,-5.790804105204715e-05,1.477827215442173e-05,6.113999658522443e-05
-3.522037892780729e-06,7.965547666644709e-11,-3.522098452360132e-06,-5.778277377907202e-05,1.4614858638812433e-05,6.091968056367091e-05
