-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025000000131909117,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025004703154294088,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025018781131624587,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02504218670366386,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02507487264208427,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025116791718558174,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02516789670475793,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025228140372355906,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02529747549302446,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025375854838435952,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02546323118026274,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025559557290177188,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025664785939851657,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025778869900958505,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.025901761945170094,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.026033414844158782,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.026173781369596937,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.026322814293156912,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02648046638651107,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.026646690421331772,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.026821439169291382,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.027004665402062256,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.027196321891316756,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02739636140872724,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.027604736725966073,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.027821400614705616,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.028046305846618227,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.028279405193376267,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.028520651426652097,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.028769997318118072,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.029027395639446566,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.029292799162309927,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.029566160658380525,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.02984743289933071,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03013656865683285,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.030433520702559308,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03073824180818244,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.031050684745374608,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03137080228580817,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03169854720115549,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03203387226308893,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.032376730243280846,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0327270739134036,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03308485604512955,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03345002941013107,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0338225467800805,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.034202360926650216,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03458942462151258,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03498369063633994,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03538511174280466,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03579364071257911,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03620923031733564,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.036631833328746616,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0370614025184844,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03749789065822135,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03794125051962983,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.038391434874382194,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03884839649415081,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.039312088150608035,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.03978246261542623,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04025947266027774,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04074307105683496,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04123321057677022,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0417298439917559,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04223292407346435,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04274240359356793,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.043258235323739014,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.043780372035649946,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.044308766500973096,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04484337149138082,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04538413977854548,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.045931024134139437,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04648397732983505,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04704295213730468,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04760790132822071,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04817877767425546,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.048755533947081306,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04933812291837063,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.04992649735979576,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.050520610043029074,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.051120413739742944,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05172586122160971,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.052336905260301735,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05295349862749141,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.053575594094851034,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.054203144434053024,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05483610241676973,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05547442081467348,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05611805239943667,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.056766949942731654,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.057421066216230776,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.058080353991606416,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.05874476604053093,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.059414255134676665,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.060088774045716005,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06076827554532129,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.061452712405164894,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.062142037396919154,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06283620329225648,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06353516286284916,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06423886888036963,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0649472741164902,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06566033134288327,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06637799333122113,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06710021285317622,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06782694268042087,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.06855813558462745,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0692937443374683,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07003372171061578,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07077802047574228,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07152659340452011,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07227939326862168,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07303637283971937,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07379748488948545,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07456268218959236,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07533191751171245,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07610514362751804,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07688231330868152,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07766337932687525,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.07844829445377159,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0792370114610429,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08002948312036154,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08082566220339987,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08162550148183026,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08242895372732503,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0832359717115566,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0840465082061973,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.0848605159829195,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08567794781339554,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08649875646929778,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08732289472229862,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08815031534407036,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08898097110628544,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.08981481478061615,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09065179913873489,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.091491876952314,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09233500099302586,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09318112403254283,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09403019884253724,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09488217819468145,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09573701486064787,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09659466161210883,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09745507122073668,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09831819645820383,1.0
-0.707106781,0.0,0.707106781,0.0,1.0,0.0,-0.707106781,0.0,-0.707106781,1.0,0.0,0.09918399009618256,1.0
