-0.4518474975447901,0.39381669369945177,-0.29235619374377636,-3.2801090155540598,0.8783001062198676,0.02089090049744073,1.4570032531711516,3.141592829048296,19.975723021075797,-3.833477918157705,12.651037271402318,3.4912078315157395,1.0
-0.4542010862485891,0.39258662393505905,-0.29408636480304673,-3.281585580728753,0.878239408783477,0.021019906546154522,1.4569349468622546,3.1415928272947276,20.031542917807663,-3.9039806234821426,12.668704256514706,3.4588580378107805,1.0
-0.45655682147792154,0.3913479811336378,-0.2958135532257427,-3.283064300401874,0.8781776408477004,0.02115118627559994,1.456865437348971,3.141592825558678,20.087334477648653,-3.974626759295461,12.686308108427573,3.4263996099255882,1.0
-0.458914642299522,0.3901007888023605,-0.2975376749209942,-3.2845451475964307,0.8781147867597449,0.02128477259960274,1.4567947073704988,3.141592823839973,20.143095969056784,-4.045414785101288,12.703848083359233,3.3938331005962317,1.0
-0.4612744877850749,0.3888450713153845,-0.29925864612617664,-3.286028095332578,0.8780508305992503,0.021420698987413705,1.4567227393781756,3.1415928221384384,20.198825667411487,-4.116343153748356,12.721323444369181,3.3611590692939157,1.0
-0.46363629701238296,0.38758085391250724,-0.3009763834154114,-3.2875131166264415,0.8779857561738655,0.02155899947263244,1.4566495155309789,3.141592820453903,20.25452185506801,-4.187410311439082,12.738733461393553,3.328378082235341,1.0
-0.466000009066543,0.386308162697705,-0.3026908037080579,-3.289000184488932,0.8779195470147736,0.021699708662221373,1.4565750176909866,3.1415928187861972,20.31018282141169,-4.258614697738693,12.756077411280321,3.29549071239264,1.0
-0.46836556304113064,0.38502702463755833,-0.30440182427719953,-3.2904892719245518,0.8778521863721698,0.021842861745603178,1.4564992274188024,3.1415928171351526,20.36580686291218,-4.329954745584844,12.773354577824339,3.262497539502961,1.0
-0.47073289803939344,0.383737467559565,-0.3061093627581208,-3.291980351930193,0.8777836572106946,0.02198849450383793,1.4564221259689447,3.141592815500603,20.42139228317768,-4.401428881297725,12.790564251802211,3.2293991500777097,1.0
-0.4731019531754519,0.38243952015033883,-0.3078133371567731,-3.293473397493927,0.8777139422048157,0.022136643318889714,1.4563436942851988,3.141592813882384,20.47693739300905,-4.473035524590671,12.807705731006946,3.196196137411395,1.0
-0.4754726675755094,0.3811332119536964,-0.3095136658582302,-3.2949683815937876,0.8776430237341682,0.02228734518296372,1.4562639129959394,3.1415928122803316,20.532440510453917,-4.544773088581278,12.82477832028246,3.162889101590141,1.0
-0.4778449803790701,0.37981857336863095,-0.3112102676351289,-3.296465277196542,0.8775708838788456,0.022440637707930228,1.4561827624094152,3.1415928106942848,20.587899960860746,-4.616639979803001,12.841781331557883,3.129478649499823,1.0
-0.4802188307401656,0.37849563564717575,-0.31290306165609677,-3.29796405725646,0.8774975044146488,0.02259655913481555,1.4561002225090096,3.141592809124084,20.643314076932878,-4.688634598217219,12.858714083881729,3.095965394833889,1.0
-0.4825941578285889,0.37716443089215285,-0.31459196749416096,-3.299464694714068,0.8774228668082866,0.02275514834337847,1.4560162729484634,3.1415928075695705,20.698681198782452,-4.7607553372258495,12.875575903455811,3.0623499581007523,1.0
-0.4849709008311363,0.37582499205481584,-0.3162769051351412,-3.3009671624949015,0.8773469522125384,0.022916444861745933,1.4559308930470765,3.1415928060305878,20.75399967398438,-4.833000583684309,12.892366123669076,3.028632966630956,1.0
-0.48734899895285866,0.37447735293237727,-0.3179577949860225,-3.3024714335082455,0.8772697414613695,0.02308048887612666,1.4558440617848794,3.1415928045069803,20.809267857630214,-4.905368717915093,12.9090840851312,2.9948150545838823,1.0
-0.4897283914183209,0.37312154816542814,-0.31963455788330863,-3.303977480645868,0.8771912150650066,0.023247321240587687,1.4557557577977804,3.141592802998595,20.864484112382044,-4.977858113721782,12.925729135706064,2.9608968629541614,1.0
-0.49210901747286623,0.37175761323524875,-0.32130711510134996,-3.3054852767807477,0.8771113532049746,0.023416983486891974,1.4556659593726922,3.1415928015052796,20.919646808526245,-5.050467138403432,12.942300630545002,2.9268790395777717,1.0
-0.49449081638389286,0.3703855844610084,-0.3229753883606515,-3.30699479476579,0.8770301357290902,0.0235895178344018,1.4555746444426336,3.141592800026884,20.97475432402732,-5.123194152769568,12.95879793211996,2.8927622391377517,1.0
-0.4968737274421356,0.3690054989968592,-0.3246392998361536,-3.3085060074325394,0.8769475421464221,0.02376496720003085,1.4554817905818187,3.141592798563259,21.02980504458164,-5.1960375111555175,12.97522041025645,2.858547123169632,1.0
-0.49925768996295616,0.36761739482891986,-0.32629877216548586,-3.310018887589881,0.8768635516222116,0.023943375208256117,1.4553873750007236,3.1415927971142565,21.08479736367113,-5.268995561438278,12.991567442166323,2.824234360066488,1.0
-0.5016426432876405,0.3662213107721536,-0.3279537284571931,-3.311533408022737,0.8767781429727586,0.02412478620117489,1.4552913745411433,3.141592795679731,21.13972968261695,-5.342066645052791,13.007838412480416,2.7898246250837015,1.0
-0.5040285267847067,0.36481728646713873,-0.3296040922989336,-3.3130495414907526,0.8766912946602748,0.024309245248607877,1.4551937656712357,3.141592794259538,21.194600410633186,-5.415249097008708,13.024032713281056,2.7553186003433825,1.0
-0.5064152798512168,0.3634053623767341,-0.33124978776564407,-3.3145672607269767,0.8766029847877069,0.024496798158238534,1.4550945244805593,3.1415927928535337,21.249407964880458,-5.488541245907569,13.040149744134373,2.7207169748384756,1.0
-0.5088028419140992,0.3619855797826379,-0.3328907394276728,-3.3160865384365334,0.8765131910935258,0.02468749148579516,1.4549936266751013,3.141592791461577,21.30415077051948,-5.561941413960441,13.056188912122463,2.6860204444365374,1.0
-0.5111911524314772,0.36055798078184453,-0.3345268723588806,-3.317607347295288,0.8764218909464929,0.024881372545253994,1.4548910475723091,3.141592790083527,21.35882726076471,-5.635447917005965,13.072149631875458,2.651229711883246,1.0
-0.5135801508940058,0.3591226082829941,-0.3361581121447049,-3.319129659948503,0.8763290613403977,0.025078489419074586,1.4547867620961163,3.1415927887192456,21.413435876937818,-5.709059064528891,13.088031325603366,2.616345486805521,1.0
-0.5159697768262175,0.3576795060026215,-0.33778438489018886,-3.3206534490094888,0.8762346788887749,0.025278890968446276,1.45468074477198,3.1415927873685945,21.46797506852132,-5.782773159679012,13.103833423127858,2.5813684857144104,1.0
-0.5183599697878721,0.3562287184613013,-0.3394056172279702,-3.3221786870582437,0.8761387198195968,0.025482626843558235,1.454572969721918,3.141592786031438,21.52244329321198,-5.856588499290534,13.1195553619138,2.546299432007607,1.0
-0.5207506693753179,0.3547702909796924,-0.3410217363262336,-3.3237053466400917,0.8760411599699522,0.02568974749386362,1.454463410659566,3.1415927847076413,21.57683901697438,-5.9305033739018524,13.135196587100763,2.5111390559717246,1.0
-0.5231418152228582,0.35330426967448125,-0.3426326698966212,-3.3252334002643074,0.8759419747807082,0.025900304178350014,1.4543520408852448,3.1415927833970705,21.631160714094385,-6.004516067775779,13.150756551534327,2.475888094784239,1.0
-0.5255333470041262,0.35183070145422474,-0.3442383462021016,-3.3267628204027364,0.8758411392911588,0.02611434897580013,1.4542388332810516,3.141592782099594,21.68540686723263,-6.078624858920168,13.166234715797279,2.4405472925151432,1.0
-0.5279252044334676,0.3503496340150933,-0.3458386940647944,-3.32829357948841,0.8757386281336653,0.026331934795038845,1.4541237603059725,3.141592780815081,21.739575967477947,-6.1528280191089815,13.18163054824064,2.405117400128284,1.0
-0.5303173272673293,0.34886111583651735,-0.3474336428737524,-3.329825649914146,0.8756344155282916,0.026553115385153016,1.4540067939910273,3.141592779543402,21.793666514400847,-6.227123813903717,13.196943525014627,2.3695991754824646,1.0
-0.5327096553056581,0.3473651961767352,-0.349023122592697,-3.33135900403115,0.8755284752774375,0.026777945345679042,1.4538879059344483,3.1415927782844286,21.847677016106996,-6.30151050267529,13.212173130099448,2.33399338333222,1.0
-0.535102128393305,0.34586192506824287,-0.3506070637677064,-3.3328936141476047,0.8754207807604728,0.02700648013675197,1.4537670672968979,3.141592777038034,21.901605989290644,-6.375986338626336,13.227318855335977,2.2983007953282937,1.0
-0.5374946864214355,0.34435135331315125,-0.35218539753485373,-3.3344294525272526,0.8753113049283763,0.027238776089204098,1.4536442487967305,3.1415927758040927,21.95545195928803,-6.450549568813794,13.242380200456298,2.2625221900178993,1.0
-0.5398872693289524,0.3428335324784452,-0.3537580556278004,-3.335966491387972,0.8752000202983868,0.02747489041459938,1.453519420705307,3.1415927745824797,22.009213460130923,-6.5251984341720775,13.257356673114181,2.2266583528446264,1.0
-0.5422798171039207,0.34130851489115094,-0.3553249703853342,-3.3375047029003464,0.8750868989486682,0.02771488121519657,1.453392552842367,3.1415927733730724,22.06288903460005,-6.599931169536476,13.2722477889154,2.190710076148136,1.0
-0.5446722697850032,0.3397763536334081,-0.3568860747588566,-3.3390440591862225,0.87497191251299,0.02795880749383748,1.4532636145714595,3.141592772175749,22.11647723427854,-6.67474600366706,13.287053071447922,2.1546781591635193,1.0
-0.5470645674629007,0.3382371025374531,-0.35844130231981697,-3.3405845323172687,0.8748550321754371,0.028206729163731046,1.4531325747954493,3.141592770990388,22.16997661960542,-6.749641159272858,13.30177205231204,2.118563408020482,1.0
-0.549456650281804,0.3366908161805084,-0.35999058726709443,-3.3421260943135165,0.8747362286651471,0.028458707058134903,1.452999401952099,3.141592769816871,22.223385759929165,-6.824614853036544,13.316404271150402,2.0823666357421753,1.0
-0.5518484584408486,0.3351375498795819,-0.3615338644343196,-3.3436687171419037,0.874615472251077,0.028714802939927647,1.4528640640097283,3.141592768655079,22.27670323356112,-6.8996652956394495,13.330949275677842,2.046088662243783,1.0
-0.5542399321955795,0.33357735968618,-0.36307106929714406,-3.3452123727148044,0.8744927327368208,0.028975079511030483,1.4527265284629767,3.141592767504895,22.32992762782911,-6.974790691786899,13.34540662171125,2.0097303143309175,1.0
-0.5566310118594237,0.33201030238092827,-0.3646021379804496,-3.3467570328885534,0.8743679794554619,0.02923960042170331,1.452586762328653,3.141592766366203,22.383057539130988,-7.049989240234069,13.359775873199233,1.973292425697641,1.0
-0.5590216378051662,0.33043643546810886,-0.36612700726549713,-3.3483026694619653,0.8742411812644861,0.029508430279667767,1.452444732141701,3.141592765238889,22.436091572988133,-7.125259133812033,13.37405660225171,1.9367758369243466,1.0
-0.5614117504664417,0.32885581717010975,-0.3676456145970212,-3.3498492541748415,0.8741123065407549,0.029781634659051027,1.4523004039512815,3.1415927641228385,22.48902834409923,-7.200598559454365,13.388248389169497,1.9001813954753208,1.0
-0.5638012903392223,0.32726850642178945,-0.36915789809025445,-3.3513967587064757,0.8739813231755358,0.030059280109156733,1.4521537433169716,3.141592763017939,22.541866476393714,-7.27600569822395,13.402350822473643,1.863509955696074,1.0
-0.5661901979833228,0.3256745628647583,-0.37066379653789727,-3.352945154674149,0.8738481985696183,0.030341434163005228,1.452004715305108,3.1415927619240795,22.59460460308558,-7.351478725340267,13.416363498934825,1.8267623788104386,1.0
-0.5685784140239086,0.3240740468415759,-0.37216324941702145,-3.354494413631616,0.8737128996285034,0.03062816534566246,1.4518532844852692,3.14159276084115,22.64724136672706,-7.427015810207013,13.4302860236026,1.7899395329173995,1.0
-0.5709658791530103,0.3224670193898684,-0.3736561968959074,-3.356044507067587,0.8735753927576874,0.030919543182315722,1.451699414926915,3.1415927597690403,22.69977541926236,-7.5026151164400225,13.444118009834567,1.7530422929877232,1.0
-0.5733525341310491,0.32085354223636275,-0.3751425798408193,-3.3575954064042017,0.8734356438580384,0.031215638206097403,1.4515430701961871,3.141592758707643,22.75220542208147,-7.578274801895663,13.457859079325468,1.7160715408602902,1.0
-0.5757383197883653,0.31923367779084416,-0.3766223398227099,-3.359147082995496,0.8732936183212843,0.03151652196561604,1.45138421335289,3.141592757656851,22.80453004607395,-7.653993018699461,13.47150886213619,1.6790281652382495,1.0
-0.5781231770267594,0.3176074891400324,-0.3780954191238621,-3.360699508125859,0.8731492810256156,0.03182226703218578,1.4512228069476585,3.1415927566165585,22.856747971682893,-7.729767913275199,13.485066996722747,1.6419130616848996,1.0
-0.5805070468210346,0.31597504004138366,-0.37956176074445713,-3.3622526530084866,0.8730025963314113,0.03213294700673701,1.4510588130193212,3.1415927555866605,22.90885788895876,-7.805597626374242,13.498533129965102,1.6047271326193708,1.0
-0.5828898702205522,0.31433639491681314,-0.38102130840907705,-3.3638064887838235,0.8728535280771033,0.032448636526372684,1.4508921930924799,3.141592754567053,22.960858497613412,-7.88148029310534,13.511906917195995,1.567471287312033,1.0
-0.5852715883507914,0.3126916188463454,-0.382474006573135,-3.365360986518003,0.8727020395751866,0.03276941127055475,1.450722908175313,3.141592753557634,23.012748507074136,-7.957414042964687,13.525188022229683,1.5301464418797222,1.0
-0.5876521424149163,0.3110407775616894,-0.38391980042923285,-3.366916117201275,0.8725480936083836,0.033095347966900654,1.4505509187576144,3.1415927525583003,23.06452663653768,-8.033396999866344,13.53837611739057,1.4927535192807215,1.0
-0.5900314736953527,0.30938393743973963,-0.3853586359134485,-3.368471851746429,0.872391652425981,0.033426524396559014,1.4503761848090817,3.1415927515689526,23.116191615024423,-8.109427282173087,13.551470883541818,1.455293449309473,1.0
-0.5924095235553688,0.30772116549601003,-0.38679045971154824,-3.370028160987208,0.8722326777403426,0.03376301939913112,1.4501986657778807,3.1415927505894903,23.167742181432555,-8.185503002727426,13.564472010113898,1.417767168591184,1.0
-0.5947862334406671,0.3060525293779914,-0.3882152192651249,-3.371585015676718,0.8720711307236166,0.03410491287713223,1.450018320589478,3.141592749619815,23.219177084592296,-8.261622268883185,13.577379195133014,1.3801756205760491,1.0
-0.5971615448809803,0.3043780973584449,-0.3896328627776608,-3.3731423864858288,0.8719069720046496,0.03445228579994019,1.449835107645778,3.1415927486598285,23.270495083320217,-8.337783182537235,13.590192145249542,1.3425197555333925,1.0
-0.5995353994916763,0.3026979383286248,-0.391043339220514,-3.3747002440015654,0.8717401616661162,0.03480522020722138,1.4496489848245668,3.141592747709435,23.321694946473556,-8.41398384016167,13.602910575766336,1.3048005305455055,1.0
-0.601907738975372,0.30101212179143383,-0.39244659833882845,-3.376258558725495,0.871570659241883,0.03516379921179214,1.4494599094792877,3.141592746768538,23.372775453004675,-8.49022233283634,13.615534210667018,1.2670189095012687,1.0
-0.6042785051235484,0.2993207178545164,-0.39384259065736343,-3.377817301072108,0.8713984237146194,0.03552810700188839,1.4492678384391602,3.1415927458370425,23.423735392015427,-8.566496746281588,13.628062782644172,1.2291758630896195,1.0
-0.6066476398181814,0.2976237972232827,-0.39523126748624726,-3.379376441367187,0.8712234135136706,0.035898228842809264,1.4490727280096634,3.141592744914855,23.47457356281175,-8.642805160891504,13.640496033127494,1.1912723687927018,1.0
-0.6090150850333732,0.2959214311938726,-0.39661258092664853,-3.3809359498461715,0.8710455865132064,0.03627425107790704,1.4488745339733977,3.141592744001882,23.525288774958174,-8.719145651767402,13.652833712311862,1.1533094108788617,1.0
-0.6113807828369944,0.29421369164605626,-0.39798648387636765,-3.382495796652519,0.8708649000306649,0.03665626112888057,1.4486732115913472,3.141592743098032,23.575879848332455,-8.795516288751687,13.665075579185338,1.1152879803953841,1.0
-0.6137446753923305,0.2925006510360744,-0.3993529300353454,-3.3840559518360505,0.870681310825506,0.03704434749533915,1.4484687156045626,3.1415927422032137,23.626345613180185,-8.871915136462011,13.677221401557091,1.077209075161034,1.0
-0.6161067049597383,0.29078238238941817,-0.4007118739110905,-3.3856163853512977,0.8704947750982929,0.03743859975360335,1.448261000236279,3.1415927413173366,23.6766849101695,-8.948340254325837,13.689270956085268,1.0390736997583456,1.0
-0.6184668138983087,0.28905895929355,-0.4020632708240226,-3.3871770670558394,0.8703052484901179,0.03783910855469713,1.4480500191944974,3.141592740440312,23.72689659044583,-9.024789696615327,13.701224028304773,1.0008828655256812,1.0
-0.6208249446675324,0.28733045589056955,-0.4034070769127291,-3.388737966708629,0.8701126860823919,0.03824596562150365,1.4478357256750403,3.141592739572051,23.776979515686563,-9.101261512482479,13.713080412654932,0.9626375905491029,1.0
-0.6231810398289792,0.2855969468698194,-0.40474324913914,-3.3902990539683207,0.8699170423970174,0.03865926374502943,1.4476180723651138,3.141592738712466,23.8269325581559,-9.177753745994787,13.72483991250713,0.9243388996539342,1.0
-0.6255350420479792,0.2838585074604393,-0.40607174529361384,-3.391860298391583,0.8697182713969651,0.03907909677974347,1.447397011447392,3.1415927378614708,23.876754600759618,-9.254264436171084,13.736502340192324,0.8859878243961616,1.0
-0.6278868940953113,0.2821152134238652,-0.40739252399993703,-3.3934216694314117,0.8695163264872738,0.03950555963794507,1.4471724946046498,3.141592737018979,23.926444537099872,-9.330791617017804,13.748067517028458,0.8475854030535618,1.0
-0.6302365388488999,0.28036714104627386,-0.4087055447202343,-3.39498313643543,0.8693111605164894,0.03993874828312838,1.446944473024959,3.141592736184906,23.97600127152997,-9.407333317565625,13.759535273347751,0.8091326806165458,1.0
-0.632583919295516,0.27861436713097903,-0.41001076775979123,-3.39654466864419,0.8691027257785767,0.040378759722272006,1.4467128974074868,3.141592735359168,24.02542371920918,-9.483887561906384,13.770905448523918,0.7706307087788283,1.0
-0.6349289785324861,0.2768569689907745,-0.411308154271785,-3.3981062351894584,0.8688909740153153,0.04082569199703122,1.446477717968908,3.141592734541681,24.074710806157466,-9.560452369230422,13.782177890999218,0.7320805459277776,1.0
-0.6372716597694054,0.27509502444022976,-0.4125976662619258,-3.399667805092507,0.868675856419209,0.04127964417376943,1.4462388844504637,3.141592733732363,24.123861469310256,-9.637025753864235,13.793352458311423,0.6934832571345505,1.0
-0.6396119063298588,0.27332861178793516,-0.41387926659300356,-3.4012293472623893,0.8684573236369256,0.04174071633239521,1.4459963461256846,3.141592732931133,24.172874656573075,-9.71360572530855,13.804429017120576,0.6548399141438999,1.0
-0.641949661653146,0.2715578098287028,-0.41515291898934437,-3.402790830494214,0.868235325773303,0.04220900955393117,1.4457500518088169,3.141592732137909,24.221749326876186,-9.790190288276701,13.81540744323566,0.6161515953637748,1.0
-0.6442848692960126,0.26978269783571907,-0.4164185880411699,-3.4043522234674155,0.8680098123959313,0.04268462590678887,1.4454999498639638,3.141592731352612,24.270484450229095,-9.866777442733422,13.826287621641047,0.5774193858545754,1.0
-0.646617472934386,0.26800335555265314,-0.4176762392088628,-3.4059134947440164,0.8677807325403516,0.04316766843167597,1.445245988214981,3.1415927305751623,24.319079007774985,-9.943365183934011,13.83706944652278,0.5386443773181461,1.0
-0.6489474163651168,0.2662198631857225,-0.4189258388271361,-3.407474612766885,0.8675480347158873,0.04365824112509107,1.4449881143561496,3.1415927298054815,24.367531991845045,-10.019951502463856,13.847752821294677,0.4998276680864637,1.0
-0.6512746435077238,0.2644323013957137,-0.42016735410910266,-3.409035545857992,0.8673116669121361,0.04415644892135873,1.4447262753636492,3.1415927290434924,24.415842406012583,-10.096534384278387,13.858337658624164,0.4609703631099833,1.0
-0.6535990984061446,0.26264075128996356,-0.4214007531502491,-3.4105962622166577,0.8670715766061599,0.044662397673122814,1.4444604179078753,3.141592728289118,24.46400926514708,-10.173111810743388,13.868823880457944,0.4220735739456985,1.0
-0.6559207252304892,0.260845294414298,-0.4226260049323072,-3.4121567299178,0.8668277107703845,0.04517619413027468,1.4441904882666106,3.141592727542282,24.512031595467977,-10.24968175867574,13.87921141804736,0.3831384187448271,1.0
-0.6582394682787959,0.2590460127449329,-0.4238430793270238,-3.4137169169101758,0.8665800158812526,0.04569794591723013,1.4439164323390958,3.1415927268029096,24.559908434598228,-10.326242200384522,13.88950021197348,0.34416602224017434,1.0
-0.6605552719787929,0.2572429886803346,-0.42505194709982996,-3.415276791014623,0.8663284379286498,0.046227761508513605,1.443638195661019,3.1415927260709258,24.607638831617667,-10.402791103712598,13.899690212171913,0.30515751573310235,1.0
-0.662868080889661,0.25543630503304415,-0.4262525799134049,-3.416836319922294,0.8660729224261408,0.04676575020257614,1.4433557234204613,3.141592725346257,24.655221847116053,-10.479326432078585,13.909781377957282,0.26611403708013476,1.0
-0.6651778397037978,0.25362604502146346,-0.42744495033113356,-3.418395471192894,0.8658134144220334,0.047312022093805126,1.4430689604748237,3.14159272462883,24.702656553245777,-10.555846144519263,13.919773678047315,0.22703673067914729,1.0
-0.6674844932485858,0.2518122922616078,-0.42862903182045997,-3.419954212252911,0.8655498585113245,0.047866688042636364,1.4427778513687688,3.1415927239185724,24.749942033774293,-10.632348195732432,13.929667090586637,0.18792674745517157,1.0
-0.6697879864881584,0.24999513075882207,-0.42980479875612954,-3.421512510393852,0.8652821988485315,0.0484298596437357,1.4424823403532074,3.1415927232154126,24.797077384136053,-10.708830536120194,13.939461603170061,0.1487852448457421,1.0
-0.6720882645251698,0.24817464489946253,-0.4309722264233223,-3.42307033277047,0.8650103791614582,0.049001649192174764,1.4421823714053574,3.14159272251928,24.844061711484066,-10.785291111832782,13.949157212865469,0.10961338678576123,1.0
-0.6743852726025611,0.24635091944254825,-0.4321312910206741,-3.4246276463990015,0.864734342765925,0.049582169647531274,1.441877888249913,3.1415927218301043,24.890894134740947,-10.861727864812718,13.958753926236218,0.07041234369195956,1.0
-0.6766789561053294,0.2445240395113785,-0.43328196966318666,-3.4261844181553944,0.864454032581494,0.05017153459585783,1.4415688343813509,3.141592721147816,24.93757378464951,-10.938138732839587,13.968251759363062,0.031183292446807398,1.0
-0.6789692605622917,0.24269409058511865,-0.4344242403850178,-3.4277406147735463,0.8641693911482152,0.05076985820946926,1.4412551530873965,3.141592720472346,24.984099803822616,-11.014521649575267,13.977650737865412,-0.008072583618114866,1.0
-0.6812561316478477,0.24086115849035855,-0.43555808214215874,-3.4292962028435388,0.8638803606444401,0.05137725520445624,1.4409367874736976,3.141592719803626,25.03047134679254,-11.090874544609592,13.986950896922115,-0.04735409473921628,1.0
-0.6835395151837419,0.23902532939263793,-0.4366834748149917,-3.430851148809879,0.8635868829057247,0.051993840795885024,1.4406136804897205,3.1415927191415896,25.076687580059623,-11.167195343506686,13.996152281291543,-0.0866600447386564,1.0
-0.6858193571408162,0.2371866897879462,-0.43780039921072345,-3.432405418969745,0.8632888994448552,0.052619730650621664,1.4402857749559006,3.141592718486169,25.122747682140027,-11.243481967851665,14.005254945330954,-0.12598923104264256,1.0
-0.6880956036407626,0.2353453264941929,-0.43890883706569983,-3.433958979471231,0.8629863514730398,0.05325504083769474,1.4399530135920882,3.1415927178372987,25.168650843612866,-11.31973233529801,14.014258953015188,-0.16534044470038448,1.0
-0.6903682009578652,0.2335013266426526,-0.4400087710475905,-3.435511796311609,0.8626791799222828,0.053899887776171385,1.4396153390472979,3.141592717194913,25.214396267166254,-11.395944359615406,14.023164377954492,-0.20471247040369533,1.0
-0.6926370955207403,0.23165477766938153,-0.44110018475745066,-3.4370638353355867,0.8623673254689908,0.054554388180450025,1.4392726939308098,3.1415927165589475,25.259983167642584,-11.47211595073826,14.031971303411584,-0.24410408650731136,1.0
-0.6949022339140621,0.22980576730661112,-0.4421830627316477,-3.438615062233581,0.8620507285588285,0.05521865900294053,1.4389250208446336,3.1415927159293378,25.305410772082567,-11.548245014814706,14.040679822317717,-0.28351406504990767,1.0
-0.6971635628802841,0.22795438357411635,-0.4432573904436593,-3.440165442539996,0.8617293294328683,0.055892817374051613,1.4385722624173718,3.1415927153060204,25.350678319768324,-11.624329454256268,14.049290037287875,-0.32294117177587234,1.0
-0.6994210293213456,0.22610071477055935,-0.4443231543057328,-3.4417149416315183,0.8614030681550524,0.05657698053945198,1.438214361339496,3.141592714688932,25.39578506226513,-11.70036716778815,14.057802060634842,-0.3623841661579148,1.0
-0.7016745803003684,0.22424484946481155,-0.4453803416704089,-3.4432635247254155,0.8610718846410118,0.05727126579452577,1.437851260400073,3.1415927140780116,25.440730263461955,-11.776356050500121,14.066216014382242,-0.4018418014204632,1.0
-0.70392416304334,0.2223868764872522,-0.44642894083190365,-3.444811156877858,0.8607357186882623,0.05797579041598818,1.437482902524953,3.1415927134731962,25.48551319961061,-11.852293993898112,14.074532030276412,-0.44131282456396653,1.0
-0.7061697249407795,0.22052688492104677,-0.44746894102734613,-3.4463578029822464,0.8603945100078081,0.05869067159061234,1.4371092308164386,3.1415927128744254,25.530133159363356,-11.928178885956415,14.08275024979698,-0.4807959763900933,1.0
-0.7084112135493885,0.21866496409340347,-0.4485003324378697,-3.447903427767564,0.8600481982571838,0.05941602634101213,1.4367301885944608,3.141592712281639,25.57458944380896,-12.00400861117062,14.090870824166185,-0.5202899915278989,1.0
-0.7106485765936846,0.21680120356681035,-0.44952310618955366,-3.4494479957967408,0.8596967230749617,0.060151971448438625,1.4363457194392748,3.141592711694777,25.618881366507086,-12.079781050611249,14.098893914356776,-0.5597935984609911,1.0
-0.7128817619676112,0.21493569313025399,-0.4505372543542102,-3.4509914714650405,0.8593400241167446,0.060898623372561564,1.435955767235686,3.1415927111137805,25.663008253520815,-12.155494081978054,14.106819691098432,-0.5993055195557223,1.0
-0.7151107177361296,0.21306852279041763,-0.4515427699500156,-3.45253381899847,0.8589780410926722,0.06165609816819096,1.4355602762188215,3.1415927105385903,25.706969443447296,-12.231145579655154,14.114648334882617,-0.6388244710905244,1.0
-0.7173353921367843,0.21119978276286502,-0.4525396469419817,-3.45407500245221,0.85861071380647,0.06242451139889352,1.4351591910214654,3.141592709969149,25.750764287446383,-12.306733414766807,14.122380035965827,-0.6783491632863007,1.0
-0.719555733581244,0.20932956346320383,-0.45352788024226126,-3.455614985709074,0.8582379821960389,0.06320397804752287,1.4347524567229388,3.141592709405399,25.794392149267008,-12.382255455234066,14.130014994371,-0.717878300338108,1.0
-0.7217716906568143,0.20745795549823573,-0.45450746571028844,-3.4571537324779924,0.8578597863756319,0.0639946124235818,1.4343400188995608,3.1415927088472833,25.837852405271388,-12.457709565832149,14.13755341988719,-0.7574105804479991,1.0
-0.72398321212792,0.20558504965709065,-0.4554784001527457,-3.4586912062925266,0.8574760666796141,0.06479652806744457,1.4339218236766655,3.1415927082947457,25.881144444456726,-12.53309360824863,14.144995532067236,-0.7969446958591863,1.0
-0.7261902469375564,0.20371093690234557,-0.4564406813233559,-3.4602273705094175,0.857086763707824,0.06560983765141576,1.4334978177821838,3.1415927077477304,25.92426766847438,-12.608405441142487,14.152341560223416,-0.8364793328915703,1.0
-0.728392744208704,0.2018357083611324,-0.4573943079224955,-3.461762188307167,0.8566918183725543,0.06643465287760753,1.433067948601783,3.1415927072061822,25.967221491646324,-12.683642920203932,14.159591743420968,-0.8760131719786204,1.0
-0.7305906532457086,0.19995945531623116,-0.4583392795966231,-3.4632956226846523,0.8562911719471475,0.06727108437266292,1.432632164235549,3.1415927066700466,26.010005340978783,-12.758803898215133,14.166746330469353,-0.9155448877057478,1.0
-0.7327839235356193,0.19808226919715347,-0.4592755969375202,-3.464827636459788,0.8558847661162218,0.06811924157931672,1.4321904135562007,3.14159270613927,26.052618656172825,-12.833886225111785,14.173805579911159,-0.9550731488501631,1.0
-0.7349725047494873,0.19620424157121383,-0.4602032614813403,-3.466358192268221,0.8554725430275208,0.06897923264481952,1.4317426462688136,3.1415927056137978,26.09506088963186,-12.908887748045597,14.180769760008543,-0.994596618422326,1.0
-0.7371563467436171,0.19432546413459426,-0.46112227570746056,-3.467887252562075,0.8550544453453925,0.0698511643062434,1.4312888129720376,3.141592705093578,26.137331506465788,-12.983806311447603,14.1876391487271,-1.0341139537089636,1.0
-0.7393353995607734,0.1924460287033976,-0.4620326430371331,-3.469414779608739,0.8546304163058837,0.07073514177271405,1.4308288652207692,3.1415927045785574,26.17942998449172,-13.058639757092486,14.194414033717026,-1.0736238063178378,1.0
-0.7415096134313343,0.19056602720469668,-0.4629343678319285,-3.4709407354897115,0.8542003997734411,0.07163126860460972,1.4303627555902516,3.141592704068685,26.221355814231018,-13.133385924163715,14.201094712291443,-1.1131248222241845,1.0
