-0.9703670178701826,-0.5939125394093568,-0.4631378999921756,-3.7420246828046193,1.9465016346565587,-0.45125999974630115,0.8609528568099682,3.141592653627961,18.02599003533743,-33.59384239195316,2.295829956178681,-17.86368231279438,1.0
-0.9703819827035404,-0.5939103857287448,-0.46316475657290634,-3.7420098400785258,1.9473079885938682,-0.45025108052653917,0.8591375836376179,3.141592653627579,18.026885493919774,-33.59375359356252,2.2964828269360695,-17.863350926578782,1.0
-0.9703969783850799,-0.5939082288269557,-0.4631916673637785,-3.741994965621346,1.9481043499042034,-0.4492417088081048,0.8573318505937224,3.141592653627201,18.0277827682029,-33.593664642464994,2.297137013328977,-17.86301888759104,1.0
-0.9704120019196927,-0.5939060691040737,-0.4632186270382712,-3.7419800624073316,1.9488907751452298,-0.4482321052045171,0.8555358217341336,3.1415926536268266,18.028681680203963,-33.59357555519543,2.2977923859268437,-17.862686260918277,1.0
-0.9704270502859127,-0.5939039069639167,-0.463245630222158,-3.7419651334370343,1.949667320943386,-0.44722249043230117,0.8537496611489366,3.1415926536264562,18.029582050353277,-33.59348634845471,2.298448814139539,-17.862353112240942,1.0
-0.9704421204360401,-0.5939017428140181,-0.46327267149372015,-3.7419501817371867,1.9504340439770103,-0.4462130852806422,0.8519735329489764,3.1415926536260894,18.030483697501516,-33.59339703910925,2.299106166222555,-17.86201950783026,1.0
-0.9704572092962858,-0.5938995770656063,-0.46329974538399943,-3.741935210360557,1.9511910009592945,-0.44520411058062515,0.850207601252145,3.141592653625726,18.03138643892819,-33.59330764419029,2.299764309283143,-17.861685514545215,1.0
-0.9704723137669389,-0.5938974101335812,-0.46332684637708965,-3.7419202223857853,1.9519382486210717,-0.4441957871740687,0.8484520301694267,3.141592653625367,18.03229009035146,-33.593218180893125,2.3004231092874035,-17.86135119982904,1.0
-0.9704874307225555,-0.5938952424364877,-0.46335396891046865,-3.741905220917195,1.9526758436934495,-0.44318833588196194,0.8467069837907012,3.141592653625011,18.033194465939253,-33.593128666576135,2.3010824310683593,-17.861016631705215,1.0
-0.9705025570121708,-0.5938930743964854,-0.46338110737537125,-3.741890209084585,1.9534038428902947,-0.4421819774725218,0.8449726261703174,3.141592653624659,18.03409937832178,-33.59303911875974,2.301742138335016,-17.860681878772954,1.0
-0.9705176894595343,-0.5938909064393166,-0.46340825611720354,-3.741875190042997,1.9541223028905754,-0.441176932628881,0.8432491213124385,3.1415926536243104,18.03500463860541,-33.59294955512519,2.3024020936824363,-17.86034701020219,1.0
-0.9705328248633684,-0.593888738994269,-0.46343540943599987,-3.7418601669724585,1.9548312803205752,-0.44017342191641684,0.8415366331561567,3.141592653623965,18.035910056387976,-33.592859993513166,2.303062158602846,-17.860012095728017,1.0
-0.9705479599976512,-0.5938865724941368,-0.46346256158692245,-3.7418451430777027,1.9555308317359796,-0.4391716657497423,0.839835325560398,3.141592653623623,18.03681543977549,-33.592770451922355,2.3037221934977783,-17.859677205644623,1.0
-0.9705630916119226,-0.5938844073751782,-0.4634897067808048,-3.7418301215878675,1.9562210136038518,-0.43817188435936655,0.8381453622886071,3.1415926536232845,18.03772059540034,-33.59268094850775,2.3043820576912815,-17.859342410798668,1.0
-0.9705782164316165,-0.5938822440770689,-0.46351683918473946,-3.7418151057561655,1.9569018822845021,-0.4371742977580409,0.8364669069932237,3.1415926536229497,18.038625328440933,-33.592591501578866,2.3050416094442054,-17.859007782582115,1.0
-0.9705933311584166,-0.5938800830428527,-0.4635439529227105,-3.7418000988595312,1.9575734940132599,-0.4361791257068113,0.834800123199963,3.141592653622618,18.039529442642852,-33.592502129597825,2.3057007059695738,-17.858673392924523,1.0
-0.9706084324706384,-0.593877924718888,-0.46357104207627153,-3.741785104198245,1.9582359048821616,-0.4351865876807833,0.8331451742918926,3.14159265362229,18.040432740341515,-33.59241285117723,2.306359203449064,-17.85833931428475,1.0
-0.9706235170236358,-0.5938757695547924,-0.4635981006852698,-3.741770125095528,1.9588891708215583,-0.43419690283462614,0.8315022234933294,3.1415926536219647,18.041335022486383,-33.592323685077915,2.3070169570506045,-17.858005619642107,1.0
-0.9706385814502342,-0.5938736180033811,-0.4636251227486166,-3.741755164897115,1.9595333475816594,-0.43321028996782174,0.8298714338535448,3.1415926536216428,18.042236088666687,-33.59223465020655,2.307673820947105,-17.857672382486935,1.0
-0.9706536223611898,-0.5938714705206048,-0.46365210222510506,-3.7417402269707987,1.9601684907140149,-0.4322269674896851,0.8282529682303023,3.1415926536213243,18.04313573713877,-33.59214576561306,2.3083296483363256,-17.85733967681059,1.0
-0.9706686363456748,-0.5938693275654814,-0.4636790330342752,-3.7417253147059504,1.9607946555529532,-0.43124715338416547,0.8266469892732216,3.141592653621009,18.044033764854948,-33.5920570504879,2.3089842914619068,-17.857007577094834,1.0
-0.9706836199717893,-0.5938671896000253,-0.46370590905732706,-3.7417104315130114,1.961411897196978,-0.43027106517445196,0.8250536594069864,3.141592653620697,18.044929967494035,-33.591968524159164,2.309637601635558,-17.85667615830066,1.0
-0.9706985697871003,-0.5938650570891728,-0.463732724138082,-3.7416955808229604,1.9620202704901406,-0.4292989198873956,0.8234731408143958,3.1415926536203878,18.04582413949342,-33.59188020608951,2.310289429260428,-17.856345495856495,1.0
-0.9707134823192074,-0.5938629305007043,-0.4637594720839929,-3.741680766086753,1.9626198300033901,-0.4283309340177716,0.8219055954192743,3.1415926536200818,18.0467160740828,-33.59179211587296,2.3109396238556514,-17.85601566564579,1.0
-0.9707283540763357,-0.5938608103051611,-0.46378614666720336,-3.7416659907747327,1.9632106300159213,-0.42736732349239254,0.8203511848692386,3.141592653619779,18.047605563319532,-33.59170427323149,2.3115880340820936,-17.855686743994028,1.0
-0.9707431815479564,-0.5938586969757613,-0.46381274162565617,-3.7416512583760198,1.9637927244965192,-0.42640830363410115,0.8188100705183452,3.141592653619479,18.04849239812563,-33.591616698011485,2.3122345077692907,-17.85535880765512,1.0
-0.970757961205434,-0.5938565909883087,-0.46383925066425136,-3.7416365723978653,1.9643661670849224,-0.42545408912564653,0.8172824134096033,3.141592653619182,18.049376368326417,-33.591529410179994,2.312878891943597,-17.855031933797147,1.0
-0.9707726895027025,-0.5938544928210997,-0.463865667456054,-3.7416219363649854,1.9649310110732015,-0.42450489397348234,0.8157683742573947,3.141592653618888,18.050257262690813,-33.59144242982085,2.3135210328575377,-17.854706199987543,1.0
-0.9707873628769675,-0.5938524029548272,-0.4638919856435522,-3.7416073538188632,1.965487309387178,-0.4235609314714814,0.8142681134297695,3.141592653618597,18.05113486897332,-33.59135577713058,2.314160776020381,-17.854381684177607,1.0
-0.9708019777494378,-0.5938503218724783,-0.4639181988399648,-3.741592828317024,1.966035114567881,-0.42262241416460694,0.8127817909306609,3.141592653618309,18.052008973957644,-33.591269472414176,2.314797966229924,-17.85405846468642,1.0
-0.970816530526083,-0.5938482500592305,-0.46394430063059955,-3.741578363432286,1.9665744787530557,-0.4216895538125476,0.8113095663820108,3.141592653618024,18.052879363501994,-33.59118353608066,2.3154324476054984,-17.853736620184137,1.0
-0.9708310175984205,-0.5938461880023425,-0.46397028457426115,-3.7415639627519783,1.9671054536587387,-0.4207625613533338,0.8098515990058123,3.1415926536177414,18.05374582258606,-33.59109798863854,2.3160640636221963,-17.853416229674643,1.0
-0.9708454353443293,-0.5938441361910421,-0.4639961442047099,-3.741549629877136,1.9676280905609005,-0.41984164686696124,0.8084080476060892,3.141592653617462,18.054608135359647,-33.59101285069097,2.3166926571463144,-17.85309737247761,1.0
-0.9708597801288916,-0.5938420951164098,-0.4640218730321701,-3.741535368421665,1.9681424402771706,-0.41892701953903483,0.8069790705508159,3.1415926536171854,18.05546608519299,-33.59092814293091,2.3173180704720164,-17.852780128209908,1.0
-0.9708740483052624,-0.5938400652712588,-0.46404746454488854,-3.741521182011481,1.968648553148656,-0.41801888762444694,0.8055648257537764,3.1415926536169114,18.056319454728722,-33.59084388613594,2.3179401453592132,-17.8524645767664,1.0
-0.970888236215566,-0.593838047150011,-0.4640729122107431,-3.7415070742836205,1.969146479021854,-0.4171174584111208,0.8041654706563958,3.14159265361664,18.057168025935503,-33.59076010116302,2.3185587230726488,-17.85215079830014,1.0
-0.9709023401918212,-0.5938360412485701,-0.4640982094789005,-3.7414930488853235,1.9696362672306784,-0.4162229381838203,0.8027811622095229,3.1415926536163714,18.0580115801633,-33.59067680894303,2.3191736444222,-17.851838873201906,1.0
-0.9709163565568923,-0.5938340480641894,-0.46412334978152386,-3.7414791094730906,1.9701179665785986,-0.4153355321880578,0.8014120568551999,3.1415926536161054,18.058849898200307,-33.59059403047514,2.3197847498043696,-17.851528882079176,1.0
-0.9709302816254682,-0.5938320680953372,-0.4641483265355291,-3.7414652597117124,1.9705916253209064,-0.4144554445941056,0.8000583105084059,3.141592653615842,18.059682760331512,-33.59051178682102,2.3203918792449745,-17.851220905734454,1.0
-0.970944111705068,-0.5938301018415576,-0.4641731331443903,-3.7414515032732734,1.9710572911471171,-0.41358287846113106,0.798720078538792,3.1415926536155814,18.06050994639886,-33.59043009909887,2.3209948724430207,-17.850915025143003,1.0
-0.9709578430970732,-0.5938281498033289,-0.4641977629999928,-3.7414378438361275,1.9715150111635074,-0.412718035701479,0.7973975157524253,3.1415926536153234,18.061331235863037,-33.590348988477295,2.3215935688157447,-17.850611321429977,1.0
-0.9709714720977868,-0.5938262124819161,-0.4642222094845349,-3.741424285083849,1.9719648318758056,-0.4118611170451021,0.7960907763735291,3.141592653615068,18.06214640786684,-33.59026847616901,2.3221878075448243,-17.850309875846964,1.0
-0.9709849949995177,-0.5938242903792229,-0.46424646597247604,-3.741410830704156,1.9724067991720349,-0.41101232200416576,0.7948000140262446,3.1415926536148153,18.062955241300124,-33.59018858342435,2.322777427623733,-17.85001076974793,1.0
-0.9709984080916918,-0.593822383997637,-0.46427052583253225,-3.741397484387809,1.9728409583055184,-0.4101718488378384,0.793525381716416,3.141592653614565,18.063757514866285,-33.590109331524665,2.3233622679062322,-17.84971408456458,1.0
-0.9710117076619876,-0.5938204938398741,-0.46429438242971766,-3.7413842498274867,1.9732673538780539,-0.40933989451727587,0.7922670318134005,3.141592653614317,18.064553007150305,-33.59003074177553,2.3239421671559835,-17.84941990178117,1.0
-0.9710248899974978,-0.5938186204088178,-0.4643180291274309,-3.7413711307166317,1.9736860298232597,-0.4085166546908212,0.7910251160319218,3.141592653614072,18.065341496688276,-33.589952835499766,2.324516964097262,-17.84912830290872,1.0
-0.9710379513859144,-0.5938167642073556,-0.4643414592895868,-3.7413581307482757,1.974097029390102,-0.40770232364942466,0.789799785413963,3.141592653613829,18.06612276203842,-33.58987563403038,2.3250864974667587,-17.848839369458684,1.0
-0.971050888116739,-0.5938149257382125,-0.4643646662827914,-3.7413452536138405,1.9745003951266027,-0.4068970942923008,0.7885911903107153,3.1415926536135887,18.066896581853577,-33.58979915870325,2.325650606066442,-17.84855318291609,1.0
-0.9710636964825161,-0.5938131055037801,-0.4643876434785604,-3.741332503001913,1.9748961688637405,-0.40610115809282626,0.7873994803645763,3.1415926536133507,18.067662734955096,-33.589723430849766,2.3262091288174713,-17.848269824712116,1.0
-0.9710763727800901,-0.5938113040059437,-0.4644103842555792,-3.7413198825969993,1.9752843916995375,-0.4053147050646978,0.7862248044912195,3.141592653613115,18.06842100040816,-33.589648471789225,2.3267619048151285,-17.847989376196168,1.0
-0.9710889133118844,-0.5938095217459058,-0.46443288200200467,-3.741307396078257,1.9756651039833455,-0.4045379237283491,0.7850673108617257,3.1415926536128818,18.06917115759845,-33.58957430282115,2.3273087733847504,-17.847711918607423,1.0
-0.9711013143872034,-0.593807759224007,-0.4644551301178066,-3.7412950471182014,1.9760383453003283,-0.4037710010776426,0.7839271468847927,3.141592653612651,18.06991298631014,-33.58950094521742,2.3278495741386362,-17.847437533045888,1.0
-0.9711135723235549,-0.5938060169395419,-0.4644771220171481,-3.741282839381396,1.9764041544561453,-0.40301412254683444,0.7828044591890163,3.141592653612422,18.070646266805213,-33.58942842021429,2.3283841470339053,-17.847166300442954,1.0
-0.9711256834479944,-0.5938042953905761,-0.4644988511308044,-3.7412707765231175,1.9767625694618345,-0.4022674719778312,0.781699393605264,3.1415926536121956,18.071370779904022,-33.58935674900428,2.328912332431272,-17.846898301531503,1.0
-0.9711376440984891,-0.5938025950737559,-0.4645203109086182,-3.741258862188003,1.977113627518902,-0.40153123158772647,0.7806120951491223,3.1415926536119714,18.07208630706707,-33.58928595272791,2.329433971154721,-17.846633616815534,1.0
-0.9711494506253014,-0.5938009164841184,-0.46454149482199003,-3.7412471000086778,1.9774573650046112,-0.40080558193663907,0.7795427080034463,3.1415926536117498,18.072792630477977,-33.58921605246532,2.3299489045520367,-17.846372326539353,1.0
-0.9711610993923915,-0.593799260114898,-0.4645623963664038,-3.741235493604363,1.9777938174574758,-0.40009070189584217,0.7784913755009941,3.1415926536115304,18.07348953312757,-33.58914706922776,2.3304569745561725,-17.84611451065633,1.0
-0.9711725867788377,-0.5937976264573306,-0.4645830090639844,-3.741224046579467,1.9781230195629573,-0.39938676861618955,0.7774582401071571,3.141592653611313,18.074176798899103,-33.589079023948976,2.3309580237474172,-17.845860248797266,1.0
-0.9711839091802746,-0.5937960160004545,-0.4646033264660875,-3.7412127625221583,1.9784450051393594,-0.39869395749684733,0.776443443402797,3.1415926536110974,18.07485421265446,-33.58901193747649,2.3314518954163246,-17.845609620238328,1.0
-0.9711950630103477,-0.5937944292309103,-0.4646233421559187,-3.741201645002922,1.9787598071239259,-0.39801244215431164,0.7754471260671653,3.1415926536108842,18.075521560321437,-33.588945830562736,2.3319384336273807,-17.845362703868652,1.0
-0.9712060447021827,-0.5937928666327382,-0.46464304975118226,-3.741190697573102,1.979067457559131,-0.3973423943917342,0.7744694278609384,3.1415926536106733,18.076178628981904,-33.58888072385612,2.3324174832833617,-17.84511957815755,1.0
-0.9712168507098715,-0.5937913286871728,-0.4646624429067561,-3.7411799237634256,1.9793679875791657,-0.3966839841685325,0.773510487609342,3.1415926536104646,18.076825206960905,-33.58881663789198,2.332888890190355,-17.844880321121405,1.0
-0.9712274775099705,-0.5937898158724364,-0.4646815153173929,-3.7411693270825173,1.9796614273966098,-0.39603737957029905,0.7725704431853883,3.1415926536102576,18.077461083916603,-33.58875359308346,2.3333525011233953,-17.844645010290225,1.0
-0.9712379216030133,-0.5937883286635307,-0.46470026072044457,-3.7411589110153973,1.979947806289292,-0.39540274677898596,0.7716494314931994,3.141592653610053,18.07808605093101,-33.58869160971226,2.333808163892689,-17.84441372267391,1.0
-0.9712481795150346,-0.5937868675320255,-0.46471867289860985,-3.7411486790219692,1.9802271525873276,-0.39478025004337447,0.7707475884514406,3.1415926536098504,18.078699900601464,-33.58863070791936,2.3342557274103757,-17.84418653472824,1.0
-0.9712582477991064,-0.5937854329458478,-0.4647367456827015,-3.7411386345354947,1.9804994936603297,-0.39417005164981483,0.7698650489768484,3.1415926536096497,18.079302427132777,-33.588570907695626,2.3346950417577896,-17.843963522320607,1.0
-0.9712681230368835,-0.5937840253690686,-0.4647544729544331,-3.741128780961059,1.9807648559047883,-0.39357231189322833,0.7690019469678531,3.141592653609451,18.079893426430026,-33.58851222887237,2.3351259582531805,-17.84374476069549,1.0
-0.9712778018401588,-0.5937826452616873,-0.4647718486492225,-3.741119121674029,1.9810232647316102,-0.3929871890483623,0.7681584152882945,3.1415926536092544,18.080472696191894,-33.58845469111183,2.3355483295198494,-17.84353032443975,1.0
-0.9712872808524272,-0.5937812930794168,-0.46478886675901054,-3.7411096600184983,1.9812747445538084,-0.39241483934129273,0.7673345857512348,3.14159265360906,18.08104003600452,-33.58839831389761,2.335962009554652,-17.84332028744771,1.0
-0.9712965567504565,-0.5937799692734664,-0.4648055213350935,-3.7411003993057292,1.9815193187743416,-0.39185541692115033,0.7665305891028451,3.141592653608867,18.081595247435807,-33.588343116525074,2.336366853796833,-17.843114722886064,1.0
-0.9713056262458643,-0.5937786742903243,-0.46482180649096666,-3.7410913428125867,1.9817570097740835,-0.39130907383207303,0.7657465550063889,3.1415926536086762,18.082138134130087,-33.588289118091645,2.336762719197135,-17.842913703158654,1.0
-0.9713144860867007,-0.5937774085715389,-0.4648377164051776,-3.7410824937799667,1.981987838899922,-0.3907759599853594,0.7649826120262764,3.1415926536084875,18.082668501903125,-33.58823633748715,2.3371494642871413,-17.84271729987113,1.0
-0.9713231330590348,-0.5937761725535006,-0.4648532453241873,-3.741073855411221,1.9822118264529738,-0.3902562231318093,0.7642388876121895,3.1415926536083005,18.083186158837368,-33.58818479338408,2.3375269492488093,-17.842525583795485,1.0
-0.9713315639885444,-0.5937749666672212,-0.4648683875652366,-3.741065430870579,1.9824289916769045,-0.38975000883424665,0.7635155080832862,3.1415926536081153,18.083690915377375,-33.58813450422783,2.3378950359841344,-17.842338624834554,1.0
-0.9713397757421072,-0.5937737913381158,-0.4648831375192165,-3.741057223281567,1.9826393527463437,-0.3892574604401913,0.7628125986124554,3.141592653607932,18.084182584425374,-33.58808548822695,2.3382535881849074,-17.842156491986444,1.0
-0.9713477652293936,-0.5937726469857816,-0.46489748965354033,-3.7410492357254266,1.9828429267553862,-0.3887787190546738,0.7621302832106328,3.1415926536077508,18.084660981436887,-33.58803776334336,2.338602471402512,-17.841979253308942,1.0
-0.9713555294044588,-0.5937715340237792,-0.46491143851501493,-3.741041471239533,1.9830397297061608,-0.38831392351317123,0.7614686847111656,3.1415926536075713,18.085125924516298,-33.58799134728257,2.3389415531177087,-17.84180697588394,1.0
-0.9713630652673331,-0.5937704528594124,-0.4649249787327096,-3.741033932815816,1.9832297764974613,-0.38786321035464577,0.7608279247542216,3.1415926536073937,18.08557723451238,-33.587946257483935,2.3392707028103574,-17.841639725781874,1.0
-0.9713703698656101,-0.5937694038935093,-0.4649381050208207,-3.741026623399183,1.9834130809134238,-0.3874267137946601,0.7602081237712264,3.141592653607218,18.086014735113654,-33.58790251111089,2.339589792029033,-17.841477568026235,1.0
-0.971377440296031,-0.5937683875202037,-0.46495081218152906,-3.741019545885944,1.9835896556122372,-0.38700456569855773,0.7596094009693343,3.1415926536070438,18.086438252943495,-33.58786012504121,2.3398986944604725,-17.841320566558153,1.0
-0.9713842737060642,-0.5937674041267169,-0.4649630951078489,-3.741012703122242,1.9837595121148737,-0.38659689555467835,0.7590318743159118,3.1415926536068715,18.086847617654996,-33.587819115857315,2.340197285998807,-17.841168784201088,1.0
-0.9713908672954776,-0.5937664540931407,-0.4649749487864653,-3.741006097902493,1.983922660793824,-0.3862038304475945,0.7584756605230398,3.1415926536067005,18.08724266202542,-33.5877794998366,2.340485444814528,-17.841022282625666,1.0
-0.9713972183179057,-0.593765537792221,-0.464986368300559,-3.740999732967826,1.9840791108618296,-0.3858254950313328,0.7579408750320034,3.1415926536065313,18.08762322205023,-33.587741292941814,2.3407630514231332,-17.840881122314677,1.0
-0.971403324082406,-0.5937646555891432,-0.46499734883261556,-3.7409936110045394,1.9842288703605846,-0.38546201150257736,0.7574276319977914,3.141592653606364,18.0879891370366,-33.5877045108115,2.341029988753395,-17.84074536252825,1.0
-0.9714091819550074,-0.5937638078413181,-0.465007885667217,-3.7409877346425606,1.9843719461494096,-0.3851134995738048,0.7569360442735593,3.141592653606198,18.088340249696376,-33.587669168750466,2.341286142215212,-17.84061506126926,1.0
-0.9714147893602462,-0.5937629948981701,-0.46501797419381363,-3.7409821064539193,1.9845083438938669,-0.38478007644635454,0.7564662233950836,3.1415926536060343,18.08867640623832,-33.58763528172038,2.3415313997669687,-17.840490275248992,1.0
-0.9714201437826914,-0.5937622171009262,-0.4650276099094741,-3.7409767289512317,1.984638068054312,-0.38446185678338884,0.7560182795651702,3.141592653605872,18.08899745645968,-33.58760286433037,2.341765651982374,-17.84037105985303,1.0
-0.9714252427684559,-0.5937614747824084,-0.4650367884216115,-3.7409716045861994,1.9847611218743644,-0.38415895268272626,0.7555923216380178,3.141592653605711,18.08930325383693,-33.58757193082777,2.3419887921167053,-17.84025746910751,1.0
-0.9714300839266929,-0.5937607682668258,-0.4650455054506826,-3.7409667357481204,1.9848775073692775,-0.3838714736495255,0.7551884571035308,3.141592653605552,18.089593655615644,-33.587542495088904,2.3422007161724174,-17.84014955564564,1.0
-0.9714346649310777,-0.5937600978695707,-0.4650537568328591,-3.740962124762417,1.984987225314202,-0.38359952656878715,0.7548067920715584,3.1415926536053944,18.089868522899415,-33.587514570610026,2.3424013229640575,-17.840047370674633,1.0
-0.9714389835212709,-0.5937594638970166,-0.465061538522668,-3.7409577738891797,1.9850902752323174,-0.3833432156776561,0.7544474312560658,3.1415926536052385,18.090127720737765,-33.587488170498325,2.342590514182434,-17.839950963942957,1.0
-0.9714430375043652,-0.5937588666463182,-0.4650688465955991,-3.74095368532173,1.9851866553828224,-0.3831026425374962,0.754110477959217,3.141592653605084,18.09037111821295,-33.58746330746307,2.3427681944579843,-17.839860383708064,1.0
-0.9714468247563118,-0.5937583064052141,-0.46507567725067717,-3.7409498611852,1.9852763627487695,-0.38287790600570953,0.7537960340553613,3.1415926536049312,18.090598588525605,-33.587439993806846,2.342934271423294,-17.839775676704498,1.0
-0.9714503432233262,-0.5937577834518337,-0.4650820268129973,-3.740946303535137,1.9853593930247246,-0.3826691022072821,0.753504199974918,3.14159265360478,18.090810009079146,-33.58741824141698,2.3430886557747073,-17.8396968881125,1.0
-0.9714535909232732,-0.5937572980545051,-0.46508789173622067,-3.7409430143561226,1.985435740604242,-0.3824763245060225,0.7532350746881408,3.14159265360463,18.091005261562877,-33.58739806175703,2.3432312613329813,-17.839624061527097,1.0
-0.9714565659470278,-0.5937568504715669,-0.46509326860502864,-3.7409399955604203,1.9855053985671363,-0.38229966347547867,0.7529887556887626,3.141592653604482,18.091184232033694,-33.5873794658585,2.343362005102934,-17.839557238927704,1.0
-0.9714592664598133,-0.5937564409511847,-0.4650981541375335,-3.740937248986645,1.9855683586665382,-0.3821392068695038,0.752765338977505,3.141592653604335,18.09134681099636,-33.58736246431264,2.3434808073320257,-17.839496460648274,1.0
-0.9714616907025132,-0.5937560697311683,-0.46510254518764305,-3.740934776398455,1.985624611315721,-0.3819950395924509,0.7525649190454475,3.1415926536041896,18.091492893482247,-33.58734706726246,2.3435875915678306,-17.839441765348013,1.0
-0.9714638369929572,-0.5937557370387954,-0.46510643874737767,-3.740932579483275,1.985674145574684,-0.38186724366896624,0.752387588857236,3.1415926536040457,18.091622379126488,-33.58733328439488,2.343682284714349,-17.839393189982708,1.0
-0.9714657037271798,-0.5937554430906369,-0.4651098319491374,-3.7409306598510415,1.985716949136479,-0.3817558982133737,0.7522334398341423,3.141592653603903,18.091735172243478,-33.58732112493306,2.3437648170871004,-17.839350769776654,1.0
-0.9714672893806496,-0.5937551880923874,-0.46511272206791693,-3.7409290190329783,1.9857530083132662,-0.38166107939861565,0.752102561836948,3.141592653603762,18.091831181900638,-33.58731059762896,2.343835122466959,-17.839314538195246,1.0
-0.9714685925094705,-0.5937549722386998,-0.46511510652346677,-3.7409276584804028,1.98578230802209,-0.38158286042473666,0.7519950431486526,3.1415926536036225,18.091910321990397,-33.587301710755995,2.3438931381526764,-17.83928452691824,1.0
-0.9714696117515497,-0.593754795713023,-0.4651169828823985,-3.74092657956356,1.9858048317703603,-0.38152131148689017,0.7519109704569992,3.1415926536034844,18.091972511300312,-33.587294472102016,2.3439388050120424,-17.839260765813716,1.0
-0.9714703458277362,-0.5937546586874453,-0.46511834886023196,-3.7409257835704897,1.9858205616410287,-0.38147649974285,0.7518504288368093,3.1415926536033476,18.092017673581253,-33.587288888962384,2.343972067531644,-17.839243282912744,1.0
-0.9714707935429249,-0.5937545613225416,-0.46511920232338283,-3.7409252717059274,1.9858294782774502,-0.38144848928000746,0.751813501732119,3.141592653603212,18.092045737613628,-33.58728496813331,2.3439928738651683,-17.839232104384823,1.0
-0.9714709537871273,-0.5937545037672257,-0.4651195412910887,-3.740925045090235,1.985831560867919,-0.3814373410818378,0.7518002709381085,3.141592653603078,18.09205663727153,-33.587282715905424,2.3440011758802077,-17.839227254514075,1.0
-0.9714709690983278,-0.593754466458921,-0.46511962061603035,-3.7409249611965496,1.9858302480071954,-0.38143470252038036,0.751798945232056,3.1415926536029453,18.092058876845527,-33.58728131148039,2.344003167251587,-17.839225601886422,1.0
-0.9714709834862545,-0.5937544296329523,-0.4651196977742217,-3.740924877462633,1.9858289705526335,-0.3814321360408905,0.7517976562018628,3.141592653602814,18.09206104819592,-33.5872799256191,2.344005105366113,-17.83922398278927,0.0
-0.9714709977270347,-0.5937543931792475,-0.4651197741498419,-3.74092479456009,1.9858277060593952,-0.38142959560851913,0.7517963802575172,3.1415926536026837,18.092063197506825,-33.587278553767604,2.3440070238264767,-17.839222380087236,0.0
-0.9714710118262296,-0.5937543570934872,-0.4651198497580343,-3.7409247124842784,1.9858264542790542,-0.38142708071909465,0.7517951171432731,3.141592653602555,18.092065325242608,-33.58727719576118,2.3440089230068897,-17.839220793525445,0.0
-0.9714710257852657,-0.593754321371955,-0.4651199246065439,-3.740924631226976,1.9858252150831657,-0.38142459111450394,0.7517938667294619,3.1415926536024275,18.092067431620972,-33.58727585146,2.3440108031019316,-17.839219222940944,0.0
-0.9714710396055336,-0.593754286010975,-0.46511999870299925,-3.740924550780023,1.9858239883452045,-0.3814221265405179,0.7517926288883793,3.1415926536023013,18.092069516856146,-33.58727452072576,2.3440126643032886,-17.839217668172886,0.0
-0.9714710532884101,-0.5937542510069082,-0.46512007205495226,-3.7409244711353407,1.9858227739399208,-0.38141968674547055,0.7517914034936084,3.141592653602176,18.092071581160205,-33.587273203421546,2.34401450680072,-17.839216129062045,0.0
-0.9714710668352583,-0.5937542163561523,-0.46512014466987905,-3.7409243922849305,1.9858215717433243,-0.38141727148022636,0.7517901904200035,3.141592653602052,18.092073624743104,-33.587271899411846,2.344016330782081,-17.839214605450803,0.0
-0.9714710802474278,-0.5937541820551419,-0.46512021655518077,-3.7409243142208743,1.9858203816326716,-0.381414880498155,0.7517889895436773,3.1415926536019296,18.092075647812692,-33.58727060856249,2.3440181364333426,-17.839213097183123,0.0
-0.971471093526255,-0.5937541481003469,-0.4651202877181843,-3.740924236935333,1.985819203486453,-0.38141251355510564,0.751787800741988,3.1415926536018084,18.092077650574737,-33.58726933074068,2.3440199239386095,-17.839211604104538,0.0
-0.971471106673063,-0.5937541144882731,-0.4651203581661431,-3.740924160420544,1.9858180371843812,-0.38141017040938274,0.751786623893527,3.141592653601688,18.092079633232945,-33.58726806581496,2.3440216934801392,-17.839210126062138,0.0
-0.9714711196891619,-0.5937540812154617,-0.46512042790623787,-3.740924084668824,1.9858168826073779,-0.38140785082172074,0.7517854588781065,3.141592653601569,18.09208159598898,-33.587266813655184,2.3440234452383613,-17.839208662904547,0.0
-0.9714711325758487,-0.5937540482784885,-0.46512049694557717,-3.740924009672565,1.9858157396375622,-0.3814055545552598,0.7517843055767471,3.1415926536014513,18.092083539042488,-33.58726557413253,2.344025179391895,-17.839207214481913,0.0
-0.9714711453344077,-0.5937540156739642,-0.46512056529119833,-3.740923935424236,1.9858146081582386,-0.3814032813755219,0.7517831638716658,3.141592653601335,18.092085462591115,-33.58726434711947,2.3440268961175668,-17.839205780645898,0.0
-0.9714711579661105,-0.5937539833985335,-0.46512063295006806,-3.740923861916379,1.985813488053885,-0.3814010310503865,0.7517820336462637,3.1415926536012195,18.09208736683053,-33.587263132489774,2.3440285955904296,-17.839204361249646,0.0
-0.9714711704722161,-0.5937539514488748,-0.4651206999290833,-3.7409237891416125,1.9858123792101403,-0.38139880335006693,0.7517809147851147,3.1415926536011054,18.092089251954434,-33.587261930118466,2.3440302779837796,-17.839202956147787,0.0
