-0.954385038124671,-0.09832764355154752,-0.4377991376745692,-0.6164750133102744,-0.7172441760671532,-0.8913380944458025,-0.7595199881125776,1.3008728411919364e-05,30.22053362197232,-21.001007266828314,14.749449846056704,-5.529923490912464,1.0
-0.9543615590550438,-0.09832821033471166,-0.43776198669066346,-0.6164972668696296,-0.7177607999346971,-0.8945522255538343,-0.7557829509938003,1.298199561378501e-05,30.21925581601879,-21.00101961132841,14.74855264817924,-5.530316443488623,1.0
-0.9543382435822637,-0.0983287700473305,-0.43772510017352917,-0.6165193703896342,-0.7182913988627189,-0.8977522506556234,-0.7520460481348624,1.2955341982896542e-05,30.217987057757078,-21.001031724868767,14.747661846002595,-5.530706513114048,1.0
-0.9543150909811957,-0.09832932264756448,-0.4376884770338483,-0.6165413244585083,-0.7188359927559196,-0.9009380642834242,-0.7483093650970609,1.2928768148050137e-05,30.21672730923465,-21.001043606333166,14.746777413329058,-5.531093710427337,1.0
-0.9542921005310908,-0.09832986809433586,-0.4376521161883391,-0.6165631296614367,-0.7193946003586976,-0.9041095623980593,-0.7445729871734282,1.29022747180476e-05,30.215476532714284,-21.0010552546263,14.74589932410513,-5.531478046016909,1.0
-0.9542692715156686,-0.09833040634730435,-0.4376160165599154,-0.6165847865804744,-0.7199672392608203,-0.9072666423682472,-0.7408369994037329,1.2875862282023576e-05,30.214234690679305,-21.001066668673023,14.745027552425414,-5.5318595304188936,1.0
-0.9542466032231932,-0.09833093736684319,-0.43758017707783303,-0.6166062957944592,-0.72055392590288,-0.9104092029505853,-0.7371014865890406,1.2849531409756345e-05,30.21300174583839,-21.00107784741759,14.744162072536204,-5.53223817411517,1.0
-0.9542240949465418,-0.09833146111401753,-0.43754459667782497,-0.6166276578789305,-0.7211546755815413,-0.9135371442701797,-0.7333665333058368,1.2823282651990865e-05,30.211777661129986,-21.001088789822994,14.743302858838781,-5.532613987531553,1.0
-0.9542017459832675,-0.09833197755056247,-0.4375092743022247,-0.6166488734060549,-0.7217695024545845,-0.9166503678019056,-0.7296322239197233,1.2797116540748202e-05,30.21056239972635,-21.001099494870267,14.742449885892436,-5.532986981036116,1.0
-0.9541795556356555,-0.0983324866388627,-0.4374742089000792,-0.6166699429445582,-0.7223984195457538,-0.9197487763522899,-0.7258986425986869,1.2771033589632662e-05,30.209355925037226,-21.00110996155787,14.741603128417234,-5.533357164937639,1.0
-0.9541575232107741,-0.09833298834193345,-0.4374393994272512,-0.616690867059663,-0.7230414387494148,-0.9228322740419997,-0.7221658733259538,1.2745034294137809e-05,30.20815820071317,-21.001120188901083,14.74076256129652,-5.533724549484195,1.0
-0.9541356480205192,-0.09833348262340147,-0.4374048448465116,-0.6167116463130318,-0.7236985708350289,-0.9259007662889283,-0.7184339999124296,1.2719119131948164e-05,30.206969190648554,-21.001130175931443,14.739928159579193,-5.534089144861844,1.0
-0.9541139293816542,-0.09833396944748751,-0.43737054412762266,-0.6167322812627158,-0.724369825451449,-0.9289541597918604,-0.7147031060087371,1.2693288563233936e-05,30.20578885898423,-21.001139921696186,14.739099898481733,-5.534450961193451,1.0
-0.9540923666158444,-0.09833444877898913,-0.43733649624741183,-0.6167527724631092,-0.7250552111310464,-0.9319923625147161,-0.7109732751168469,1.2667543030944492e-05,30.204617170109923,-21.001149425257747,14.738277753390024,-5.534810008537612,1.0
-0.9540709590496866,-0.09833492058326461,-0.437302700189837,-0.6167731204649074,-0.7257547352936696,-0.9350152836713436,-0.7072445906013249,1.2641882961099882e-05,30.203454088666305,-21.001158685693262,14.737461699860964,-5.5351662968876845,1.0
-0.954049706014734,-0.098335384826218,-0.4372691549460435,-0.6167933258150711,-0.7264684042504473,-0.9380228337108697,-0.7035171357001793,1.2616308763075989e-05,30.20229957954681,-21.001167702094108,14.736651713623857,-5.535519836170921,1.0
-0.9540286068475167,-0.09833584147428365,-0.43723585951441324,-0.6168133890567943,-0.7271962232074367,-0.9410149243035794,-0.6997909935353321,1.259082082988953e-05,30.201153607899176,-21.001176473565465,14.73584777058164,-5.5358706362476955,1.0
-0.9540076608895576,-0.09833629049441303,-0.43720281290060603,-0.6168333107294767,-0.7279381962691269,-0.9439914683273248,-0.6960662471227077,1.2565419538472784e-05,30.20001613912673,-21.00118499922589,14.735049846811902,-5.5362187069108275,1.0
-0.953986867487385,-0.09833673185406096,-0.43717001411759426,-0.6168530913687004,-0.7286943264417998,-0.9469523798544408,-0.6923429793819558,1.2540105249955752e-05,30.198887138889454,-21.001193278206937,14.734257918567737,-5.536564057884988,1.0
-0.9539662259925406,-0.09833716552117318,-0.43713746218568994,-0.6168727315062102,-0.7294646156367594,-0.9498975741391736,-0.6886212731457931,1.2514878309931432e-05,30.19776657310478,-21.00120130965277,14.733471962278434,-5.536906698826195,1.0
-0.9539457357615838,-0.09833759146417374,-0.43710515613256573,-0.6168922316698986,-0.7302490646734299,-0.95282696760559,-0.6849012111689969,1.2489739048727803e-05,30.196654407948206,-21.001209092719822,14.73269195455,-5.5372466393213875,1.0
-0.9539253961560933,-0.09833800965195443,-0.4370730949932695,-0.6169115923837925,-0.731047673282333,-0.9557404778359736,-0.6811828761370311,1.2464687781672326e-05,30.195550609853683,-21.001216626576447,14.731917872165534,-5.53758388888807,1.0
-0.953905206542664,-0.09833842005386315,-0.437041277810233,-0.6169308141680456,-0.731860440107948,-0.9586380235596897,-0.6774663506743207,1.243972480935628e-05,30.1944551455138,-21.00122391040262,14.731149692085452,-5.537918456974045,1.0
-0.9538851662929019,-0.09833882263969412,-0.4370097036332745,-0.6169498975389329,-0.7326873627114605,-0.961519524642508,-0.6737517173521816,1.2414850417888223e-05,30.193367981879785,-21.001230943389626,14.73038739144758,-5.5382503529571965,1.0
-0.9538652747834155,-0.09833921737967752,-0.4369783715195965,-0.616968843008848,-0.7335284375734075,-0.96438490207638,-0.6700390586963971,1.2390064879153275e-05,30.19228908616132,-21.001237724739795,14.729630947567106,-5.538579586145357,1.0
-0.9538455313958042,-0.09833960424447045,-0.436947280533778,-0.6169876510863039,-0.7343836600962199,-0.9672340779696439,-0.6663284571944705,1.2365368451062982e-05,30.191218425826193,-21.001244253666226,14.728880337936415,-5.5389061657762255,1.0
-0.9538259355166436,-0.09833998320514822,-0.4369164297477618,-0.6170063222759371,-0.7352530246066765,-0.9700669755376772,-0.6626199953025196,1.2340761377804176e-05,30.19015596859976,-21.00125052939254,14.728135540224798,-5.539230101017354,1.0
-0.9538064865374692,-0.09834035423319583,-0.4368858182408371,-0.6170248570785132,-0.7361365243582629,-0.9728835190939472,-0.6589137554518656,1.2316243890084498e-05,30.189101682464294,-21.001256551152654,14.72739653227805,-5.539551400966189,1.0
-0.9537871838547569,-0.09834071730049994,-0.43685544509961793,-0.6170432559909361,-0.7370341515334536,-0.9756836340414884,-0.6552098200552752,1.2291816205374451e-05,30.188055535658126,-21.001262318190552,14.726663292117957,-5.539870074650161,1.0
-0.9537680268699006,-0.09834107237934152,-0.43682530941801695,-0.6170615195062595,-0.7379458972459145,-0.9784672468647739,-0.6515082715128856,1.2267478528140623e-05,30.187017496674706,-21.00126782976009,14.725935797941682,-5.540186131026844,1.0
-0.9537490149891888,-0.09834141944238875,-0.4367954102972154,-0.6170796481137001,-0.7388717515426313,-0.981234285121972,-0.6478091922178203,1.224323105009182e-05,30.185987534261486,-21.001273085124794,14.725214028121053,-5.540499578984141,1.0
-0.9537301476237782,-0.09834175846269028,-0.4367657468456293,-0.6170976422986536,-0.7398117034059754,-0.9839846774375947,-0.6441126645614738,1.2219073950399485e-05,30.184965617418687,-21.001278083557693,14.724497961201754,-5.540810427340539,1.0
-0.9537114241896653,-0.09834208941366877,-0.4367363181788717,-0.6171155025427127,-0.7407657407557052,-0.986718353495511,-0.6404187709384975,1.2195007395937642e-05,30.183951715397953,-21.001282824341136,14.723787575902431,-5.541118684845393,1.0
-0.9536928441076563,-0.09834241226911526,-0.436707123419712,-0.6171332293236874,-0.7417338504509136,-0.9894352440323285,-0.6367275937514714,1.2171031541498941e-05,30.18294579770088,-21.001287306766645,14.723082851113714,-5.54142436017926,1.0
-0.9536744068033356,-0.09834272700318317,-0.4366781616980315,-0.6171508231156261,-0.7427160182919206,-0.9921352808311232,-0.6330392154152802,1.21471465300259e-05,30.18194783407744,-21.001291530134775,14.722383765897156,-5.541727461954273,1.0
-0.9536561117070312,-0.09834303359038338,-0.43664943215077584,-0.6171682843888399,-0.7437122290221252,-0.9948183967155257,-0.6293537183611759,1.2123352492823222e-05,30.180957794524293,-21.001295493754963,14.721690299484102,-5.542027998714553,1.0
-0.9536379582537802,-0.09834333200557908,-0.4366209339219051,-0.6171856136099279,-0.7447224663298105,-0.9974845255441321,-0.6256711850405623,1.2099649549783288e-05,30.17997564928302,-21.001299196945418,14.72100243127448,-5.542325978936657,1.0
-0.9536199458832911,-0.09834362222398095,-0.43659266616234027,-0.617202811241804,-0.7457467128499178,-1.0001336022052576,-0.6219916979284663,1.2076037809591449e-05,30.17900136883824,-21.001302639032996,14.720320140835524,-5.54262141103006,1.0
-0.9536020740399064,-0.09834390422114292,-0.4365646280299078,-0.6172198777437258,-0.7467849501657836,-1.0027655626119967,-0.6183153395267416,1.2052517369942638e-05,30.178034923915657,-21.001305819353107,14.719643407900442,-5.542914303337671,1.0
-0.9535843421725619,-0.09834417797295847,-0.4365368186892811,-0.6172368135713242,-0.7478371588108568,-1.0053803436976112,-0.6146421923669625,1.2029088317745113e-05,30.177076285480013,-21.0013087372496,14.718972212367012,-5.543204664136383,1.0
-0.9535667497347464,-0.09834444345565607,-0.4365092373119202,-0.6172536191766352,-0.748903318270387,-1.00797788341121,-0.610972339013057,1.2005750729328737e-05,30.17612542473296,-21.001311392074694,14.718306534296127,-5.543492501637643,1.0
-0.9535492961844589,-0.09834470064579637,-0.43648188307600855,-0.6172702950081324,-0.7499834069830996,-1.0105581207137315,-0.6073058620636487,1.198250467064711e-05,30.175182313110874,-21.001313783188877,14.717646353910283,-5.543777823988064,1.0
-0.9535319809841656,-0.09834494952026848,-0.43645475516638843,-0.6172868415107609,-0.7510774023428578,-1.0131209955742175,-0.6036428441541204,1.1959350197472429e-05,30.174246922282588,-21.001315909960844,14.716991651592016,-5.544060639270051,1.0
-0.9535148036007548,-0.09834519005628678,-0.4364278527744938,-0.6173032591259725,-0.7521852807003137,-1.0156664489663625,-0.5999833679584148,1.1936287355601642e-05,30.17331922414705,-21.001317771767432,14.716342407882294,-5.544340955502457,1.0
-0.9534977635054922,-0.09834542223138854,-0.4364011750982816,-0.6173195482917622,-0.7533070173645575,-1.0181944228653406,-0.5963275161905572,1.1913316181035024e-05,30.172399190830937,-21.00131936799356,14.71569860347886,-5.544618780641263,1.0
-0.9534808601739737,-0.09834564602343078,-0.43637472134216104,-0.6173357094427048,-0.7544425866047669,-1.0207048602448994,-0.5926753716059133,1.1890436700182832e-05,30.1714867946862,-21.00132069803217,14.715060219234527,-5.544894122580279,1.0
-0.9534640930860782,-0.09834586141058842,-0.43634849071692167,-0.6173517430099937,-0.7555919616518587,-1.023197705074709,-0.5890270170021878,1.1867648930043683e-05,30.17058200828755,-21.001321761284192,14.714427236155448,-5.545166989151868,1.0
-0.9534474617259194,-0.09834606837135132,-0.4363224824396594,-0.6173676494214799,-0.7567551147001531,-1.0256729023179723,-0.5853825352201503,1.1844952878393366e-05,30.169684804429913,-21.001322557158492,14.713799635399331,-5.545437388127687,1.0
-0.953430965581797,-0.09834626688452315,-0.4362966957337012,-0.617383429101712,-0.7579320169090452,-1.0281303979292653,-0.5817420091441232,1.182234854396838e-05,30.168795156125807,-21.001323085071846,14.713177398273633,-5.545705327219446,1.0
-0.9534146041461462,-0.09834645692921884,-0.43627112982852884,-0.6173990824719767,-0.7591226384046983,-1.030570138852631,-0.5781055217021946,1.179983591664384e-05,30.167913036602698,-21.00132334444891,14.712560506233704,-5.5459708140796895,1.0
-0.9533983769154882,-0.09834663848486326,-0.43624578395970065,-0.6174146099503411,-0.7603269482817534,-1.0329920730198916,-0.5744731558661965,1.1777414977611518e-05,30.1670384193003,-21.001323334722194,14.711948940880921,-5.546233856302588,1.0
-0.9533822833903784,-0.09834681153118975,-0.43622065736877275,-0.6174300119516947,-0.7615449146050676,-1.0353961493491972,-0.5708449946514179,1.1755085699557978e-05,30.16617127786785,-21.00132305533205,14.711342683960776,-5.546494461424751,1.0
-0.9533663230753551,-0.09834697604823862,-0.4361957493032187,-0.6174452888877919,-0.7627765044114754,-1.0377823177437797,-0.5672211211160896,1.1732848046834881e-05,30.16531158616132,-21.001322505726655,14.71074171736094,-5.546752636926049,1.0
-0.9533504954788867,-0.09834713201635614,-0.4361710590163483,-0.6174604411672967,-0.7640216837115857,-1.0401505290909268,-0.5636016183606128,1.1710701975626092e-05,30.16445931824062,-21.001321685361994,14.710146023109305,-5.547008390230453,1.0
-0.95333480011332,-0.09834727941619352,-0.4361465857672255,-0.6174754691958256,-0.7652804174916136,-1.0425007352611586,-0.5599865695265515,1.1688647434119783e-05,30.163614448366765,-21.00132059370187,14.709555583372007,-5.547261728706884,1.0
-0.9533192364948256,-0.09834741822870584,-0.4361223288205852,-0.6174903733759937,-0.7665526697152473,-1.044832889107598,-0.5563760577953939,1.1666684362672497e-05,30.162776950999,-21.00131923021789,14.708970380451413,-5.547512659670076,1.0
-0.9533038041433456,-0.09834754843515153,-0.43609828744674944,-0.6175051541074587,-0.767838403325564,-1.0471469444655424,-0.5527701663870666,1.1644812693968629e-05,30.161946800791906,-21.001317594389487,14.708390396784102,-5.547761190381451,1.0
-0.9532885025825385,-0.09834767001709174,-0.4360744609215427,-0.6175198117869675,-0.7691375802469835,-1.0494428561522087,-0.549168978558234,1.1623032353185544e-05,30.161123972592485,-21.0013156857039,14.707815614938816,-5.5480073280500015,1.0
-0.9532733313397254,-0.09834778295638968,-0.4360508485262063,-0.6175343468084021,-0.7704501613872781,-1.0517205799666711,-0.5455725776003522,1.160134325814664e-05,30.16030844143721,-21.001313503656217,14.707246017614406,-5.548251079833182,1.0
-0.953258289945835,-0.09834788723521061,-0.4360274495473127,-0.6175487595628263,-0.7717761066396285,-1.0539800726899637,-0.5419810468375099,1.157974531948046e-05,30.159500182549063,-21.001311047749365,14.706681587637744,-5.548492452837816,1.0
-0.9532433779353485,-0.09834798283602143,-0.43600426327667857,-0.6175630504385324,-0.7731153748847372,-1.0562212920853513,-0.5383944696240438,1.1558238440771803e-05,30.158699171334554,-21.001308317494136,14.706122307961644,-5.5487314541209996,1.0
-0.9532285948462447,-0.09834806974159022,-0.4359812890112777,-0.6175772198210887,-0.7744679239930021,-1.05844419689877,-0.5348129293419255,1.1536822518713202e-05,30.157905383380708,-21.001305312409215,14.705568161662747,-5.5489680906910275,1.0
-0.9532139402199435,-0.09834814793498689,-0.43595852605315333,-0.6175912680933872,-0.7758337108267465,-1.0606487468594135,-0.5312365093979433,1.1515497443253072e-05,30.15711879445206,-21.001302032021197,14.705019131939402,-5.549202369508311,1.0
-0.9531994136012514,-0.09834821739958294,-0.43593597370932985,-0.617605195635691,-0.7772126912425162,-1.0628349026804786,-0.5276652932206619,1.1494263097743568e-05,30.156339380487616,-21.001298475864612,14.704475202109547,-5.549434297486315,1.0
-0.9531850145383044,-0.09834827811905128,-0.4359136312917244,-0.6176190028256836,-0.7786048200934418,-1.065002626060049,-0.5240993642571752,1.1473119359082971e-05,30.155567117597805,-21.001294643481963,14.70393635560856,-5.549663881492492,1.0
-0.9531707425825123,-0.09834833007736704,-0.43589149811705774,-0.6176326900385161,-0.7800100512316709,-1.0671518796821235,-0.5205388059696446,1.1452066097857098e-05,30.154801982061418,-21.001290534423752,14.703402575987116,-5.549891128349226,1.0
-0.9531565972885027,-0.09834837325880795,-0.43586957350676525,-0.6176462576468564,-0.7814283375108718,-1.0692826272177778,-0.5169837018316366,1.1431103178481566e-05,30.154043950322546,-21.001286148248518,14.702873846909032,-5.55011604483478,1.0
-0.9531425782140638,-0.09834840764795441,-0.43584785678690713,-0.6176597060209383,-0.782859630788809,-1.0713948333264482,-0.5134341353242601,1.1410230459340053e-05,30.153292998987496,-21.001281484522874,14.702350152149096,-5.550338637684251,1.0
-0.9531286849200886,-0.09834843322969043,-0.43582634728807856,-0.6176730355286101,-0.7843038819300008,-1.07348846365735,-0.5098901899320933,1.1389447792914987e-05,30.152549104821706,-21.001276542821547,14.701831475590904,-5.550558913590521,1.0
-0.953114916970518,-0.0983484499892039,-0.4358050443453199,-0.6176862465353838,-0.785761040808449,-1.0755634848510038,-0.506351949138926,1.1368755025926248e-05,30.151812244746655,-21.00127132272742,14.70131780122468,-5.550776879205223,1.0
-0.9531012739322838,-0.09834845791198764,-0.4357839472980261,-0.617699339404485,-0.7872310563104559,-1.0776198645408814,-0.5028194964232974,1.1348151999460997e-05,30.151082395836756,-21.001265823831574,14.700809113145104,-5.5509925411397,1.0
-0.9530877553752526,-0.09834845698383997,-0.43576305548985655,-0.6177123144969014,-0.7887138763375202,-1.079657571355157,-0.4992929152538483,1.1327638549102104e-05,30.15035953531626,-21.001260045733343,14.700305395549112,-5.551205905965975,1.0
-0.9530743608721682,-0.09834844719086563,-0.43574236826864443,-0.6177251721714334,-0.7902094478093185,-1.0816765749185588,-0.4957722890844887,1.1307214505055164e-05,30.149643640556135,-21.00125398804035,14.699806632733722,-5.551416980217716,1.0
-0.9530610899985956,-0.09834842851947667,-0.435721884986306,-0.617737912784743,-0.791717716666777,-1.083676845854326,-0.4922577013493693,1.1286879692276461e-05,30.148934689070966,-21.001247650368562,14.699312809093836,-5.551625770391212,1.0
-0.9530479423328635,-0.09834840095639362,-0.4357016049987498,-0.6177505366914039,-0.7932386278752294,-1.0856583557862514,-0.4887492354576804,1.1266633930595033e-05,30.148232658515838,-21.00124103234235,14.69882390912005,-5.551832282946342,1.0
-0.9530349174560078,-0.09834836448864637,-0.43568152766578605,-0.6177630442439513,-0.7947721254276665,-1.0876210773408175,-0.4852469747882659,1.1246477034833561e-05,30.14753752668321,-21.001234133594533,14.698339917396451,-5.552036524307554,1.0
-0.9530220149517146,-0.09834831910357529,-0.43566165235103543,-0.6177754357929317,-0.7963181523480775,-1.0895649841494124,-0.4817510026840671,1.1226408814931168e-05,30.146849271499807,-21.001226953766434,14.697860818598432,-5.552238500864838,1.0
-0.9530092344062637,-0.09834826478883262,-0.4356419784218385,-0.6177877116869527,-0.7978766506948856,-1.0914900508506271,-0.4782614024463891,1.1206429076054083e-05,30.1461678710235,-21.00121949250794,14.697386597490487,-5.552438218974705,1.0
-0.9529965754084715,-0.09834820153238333,-0.4356225052491645,-0.617799872272733,-0.7994475615644812,-1.093396253092629,-0.4747782573289944,1.1186537618722213e-05,30.145493303440187,-21.00121174947756,14.696917238924016,-5.552635684961168,1.0
-0.9529840375496343,-0.09834812932250678,-0.4356032322075208,-0.6178119178951528,-0.8010308250948477,-1.0952835675355994,-0.47130165053203904,1.1166734238915247e-05,30.144825547060673,-21.00120372434249,14.696452727835126,-5.5528309051167195,1.0
-0.952971620423472,-0.09834804814779823,-0.43558415867486155,-0.617823848897303,-0.8026263804692899,-1.0971519718542444,-0.46783166519583463,1.1147018728188271e-05,30.144164580317565,-21.00119541677866,14.695993049242439,-5.553023885703311,1.0
-0.952959323626071,-0.0983479579971696,-0.43556528403249734,-0.6178356656205358,-0.8042341659202586,-1.099001444740359,-0.46436838439445766,1.1127390873780263e-05,30.143510381762148,-21.001186826470818,14.69553818824489,-5.553214632953336,1.0
-0.9529471467558279,-0.09834785885985142,-0.435546607665004,-0.6178473684045144,-0.8058541187332781,-1.1008319659054557,-0.46091189112919584,1.1107850458725034e-05,30.142862930061277,-21.00117795311257,14.695088130019537,-5.553403153070607,1.0
-0.9529350894133931,-0.0983477507253945,-0.4355281289601322,-0.617858957587263,-0.8074861752509713,-1.1026435160834365,-0.45746226832184833,1.1088397261957428e-05,30.142222203994265,-21.001168796406468,14.694642859819362,-5.553589452231344,1.0
-0.9529231512016141,-0.09834763358367102,-0.43550984730871656,-0.6178704335052168,-0.8091302708771939,-1.1044360770333232,-0.45401959880786313,1.1069031058419463e-05,30.141588182449784,-21.00115935606406,14.694202362971089,-5.553773536585145,1.0
-0.9529113317254796,-0.09834750742487643,-0.43549176210458523,-0.617881796493272,-0.8107863400812648,-1.1062096315420247,-0.450583965329339,1.1049751619162934e-05,30.140960844422757,-21.001149631805976,14.69376662487298,-5.553955412255976,1.0
-0.9528996305920631,-0.09834737223953095,-0.43547387274446936,-0.6178930468848357,-0.8124543164023051,-1.1079641634271467,-0.4471554505278764,1.1030558711450786e-05,30.140340169011267,-21.001139623361976,14.693335630992664,-5.554135085343148,1.0
-0.9528880474104665,-0.09834722801848149,-0.43545617862791275,-0.6179041850118755,-0.8141341324536806,-1.1096996575398381,-0.4437341369372885,1.1011452098859816e-05,30.13972613541345,-21.00112933047103,14.69290936686494,-5.554312561922296,1.0
-0.9528765817917647,-0.09834707475290332,-0.4354386791571817,-0.6179152112049695,-0.8158257199275487,-1.111416099767669,-0.4403201069761773,1.0992431541378794e-05,30.13911872292442,-21.0011187528814,14.692487818089601,-5.554487848046359,1.0
-0.9528652333489491,-0.09834691243430171,-0.43542137373717477,-0.6179261257933562,-0.8175290095995122,-1.1131134770375357,-0.43691344294037304,1.0973496795504565e-05,30.138517910933164,-21.001107890350696,14.692070970329253,-5.5546609497465615,1.0
-0.9528540016968722,-0.09834674105451383,-0.4354042617753328,-0.6179369291049839,-0.8192439313333797,-1.114791777318594,-0.4335142269952426,1.0954647614340564e-05,30.13792367891948,-21.00109674264596,14.691658809307135,-5.554831873033389,1.0
-0.9528428864521915,-0.09834656060571081,-0.4353873426815491,-0.6179476214665609,-0.820970414086029,-1.1164509896252062,-0.43012254116787724,1.0935883747685274e-05,30.137336006450898,-21.001085309543736,14.691251320804955,-5.555000623897566,1.0
-0.9528318872333145,-0.09834637108039931,-0.4353706158680797,-0.6179582032036046,-0.8227083859123832,-1.1180911040199137,-0.426738467339145,1.0917204942129032e-05,30.136754873179594,-21.001073590830146,14.69084849066071,-5.555167208311036,1.0
-0.9528210036603426,-0.09834617247142385,-0.43535408074945364,-0.6179686746404913,-0.8244577739704874,-1.119712111616416,-0.423362087235635,1.0898610941145923e-05,30.136180258839335,-21.001061586300974,14.690450304766522,-5.555331632227932,1.0
-0.9528102353550164,-0.09834596477196852,-0.43533773674238374,-0.6179790361005058,-0.8262185045266961,-1.121314004582562,-0.4199934824214775,1.0880101485180754e-05,30.135612143242426,-21.00104929576173,14.690056749066478,-5.555493901585557,1.0
-0.9527995819406598,-0.09834574797555919,-0.43532158326567716,-0.6179892879058906,-0.8279905029609651,-1.122896776143348,-0.41663273429005615,1.0861676311736445e-05,30.135050506276638,-21.00103671902775,14.689667809554471,-5.5556540223053545,1.0
-0.9527890430421253,-0.09834552207606548,-0.4353056197401462,-0.6179994303778955,-0.8297736937722522,-1.1244604205839175,-0.4132799240556053,1.0843335155464743e-05,30.134495327902172,-21.001023855924245,14.689283472272038,-5.5558120002938844,1.0
-0.952778618285739,-0.09834528706770265,-0.43528984558851946,-0.6180094638368268,-0.8315680005840222,-1.1260049332525612,-0.4099351327447065,1.0825077748246737e-05,30.133946588148607,-21.00101070628642,14.688903723306208,-5.555967841443792,1.0
-0.9527683072992456,-0.09834504294503432,-0.43527426023535293,-0.6180193886020966,-0.8333733461498585,-1.1275303105637116,-0.406598441187682,1.0806903819281449e-05,30.133404267111864,-21.000997269959516,14.688528548787358,-5.5561215516347815,1.0
-0.9527581097117537,-0.09834478970297399,-0.4352588631069412,-0.618029204992272,-0.8351896523591801,-1.1290365500009305,-0.4032699300098891,1.0788813095161717e-05,30.132868344951177,-21.000983546798928,14.688157934887066,-5.556273136734586,1.0
-0.9527480251536813,-0.09834452733678758,-0.435243653631229,-0.6180389133251242,-0.837016840243065,-1.1305236501198885,-0.39994967962291894,1.0770805299960962e-05,30.13233880188606,-21.00096953667026,14.687791867815964,-5.556422602599936,1.0
-0.952738053256701,-0.09834425584209586,-0.43522863123772293,-0.6180485139176773,-0.8388548299801759,-1.1319916105513268,-0.396637770215708,1.0752880155311389e-05,30.131815618193286,-21.000955239449436,14.687430333821606,-5.556569955077526,1.0
-0.952728193653686,-0.09834397521487634,-0.43521379535740295,-0.618058007086258,-0.8407035409027915,-1.1334404320040057,-0.3933342817455586,1.0735037380480325e-05,30.131298774203874,-21.000940655022756,14.68707331918633,-5.556715200004985,1.0
-0.9527184459786555,-0.09834368545146563,-0.4351991454226346,-0.6180673931465436,-0.8425628915029385,-1.1348701162676296,-0.3900392939290817,1.0717276692451265e-05,30.130788250300075,-21.00092578328701,14.68672081022513,-5.556858343211837,1.0
-0.9527088098667209,-0.09834338654856206,-0.43518468086708084,-0.6180766724136114,-0.8444327994386314,-1.1362806662157552,-0.3867528862330491,1.0699597805994149e-05,30.130284026912374,-21.000910624149544,14.686372793283528,-5.556999390520472,1.0
-0.9526992849540313,-0.09834307850322778,-0.4351704011256145,-0.6180858452019875,-0.846313181540204,-1.1376720858086655,-0.38347513786518794,1.0682000433742435e-05,30.129786084516482,-21.000895177528367,14.686029254735447,-5.557138347747105,1.0
-0.9526898708777202,-0.09834276131289142,-0.43515630563423047,-0.6180949118256952,-0.8482039538167507,-1.1390443800962229,-0.3802061277648861,1.0664484286270167e-05,30.12929440363035,-21.000879443352222,14.685690180981094,-5.557275220702741,1.0
-0.9526805672758512,-0.0983424349753501,-0.43514239382995834,-0.6181038725983039,-0.8501050314626623,-1.1403975552206864,-0.3769459345938395,1.0647049072155754e-05,30.128808964811174,-21.000863421560688,14.685355558444847,-5.557410015194136,1.0
-0.9526713737873646,-0.09834209948877234,-0.43512866515077503,-0.6181127278329775,-0.8520163288642582,-1.1417316184194959,-0.37369463672663517,1.0629694498058456e-05,30.128329748652416,-21.00084711210426,14.685025373573136,-5.5575427370247565,1.0
-0.9526622900520237,-0.09834175485170045,-0.4351151190355176,-0.6181214778425231,-0.8539377596065206,-1.1430465780280206,-0.37045231224126907,1.0612420268786163e-05,30.127856735780828,-21.000830514944457,14.684699612832336,-5.557673391995742,1.0
-0.9526533157103617,-0.09834140106305297,-0.43510175492379627,-0.6181301229394394,-0.85586923647992,-1.1443424434822662,-0.3672190389096133,1.0595226087366987e-05,30.127389906853477,-21.000813630053898,14.684378262706662,-5.5578019859068615,1.0
-0.9526444504036279,-0.09834103812212702,-0.4350885722559075,-0.6181386634359647,-0.8578106714873347,-1.1456192253215414,-0.3639948941878302,1.0578111655111405e-05,30.126929242554773,-21.000796457416403,14.684061309696066,-5.557928524557471,1.0
-0.9526356937737348,-0.09834066602860161,-0.43507557047274725,-0.6181470996441258,-0.8597619758510653,-1.1468769351910784,-0.3607799552067366,1.056107667167941e-05,30.12647472359352,-21.000778997027084,14.683748740314135,-5.558053013747471,1.0
-0.9526270454632049,-0.09834028478253933,-0.4350627490157243,-0.6181554318757863,-0.8617230600199387,-1.148115585844609,-0.3575742987621247,1.0544120835144104e-05,30.12602633069995,-21.00076124889244,14.683440541085998,-5.558175459278263,1.0
-0.9526185051151175,-0.09833989438438978,-0.43505010732667376,-0.6181636604426939,-0.8636938336765012,-1.1493351911468885,-0.3543780013050446,1.0527243842061986e-05,30.12558404462277,-21.000743213030464,14.683136698546233,-5.558295866953704,1.0
-0.9526100723730563,-0.09833949483499167,-0.4350376448477709,-0.6181717856565295,-0.8656742057443001,-1.1505357660761697,-0.3511911389320489,1.051044538752849e-05,30.125147846126215,-21.000724889470725,14.682837199236774,-5.55841424258106,1.0
-0.9526017468810561,-0.0983390861355761,-0.43502536102144473,-0.6181798078289551,-0.8676640843952518,-1.151717326726623,-0.3480137873754041,1.0493725165240776e-05,30.12471771598711,-21.000706278254466,14.682542029704829,-5.558530591971961,1.0
