-1.0693036836784937,-0.16352079988881807,-0.4713964754998126,-0.5029553971882054,-0.962886260510459,0.009292818450097412,-1.3963035242762103,-0.0004155570990906583,39.90301625064921,-13.275441479717982,18.223081752665454,8.406748947891007,1.0
-1.0672382502382598,-0.16285906491076563,-0.47152265703932095,-0.5050269183070646,-0.9644942980637441,0.00985965088506331,-1.395265529498669,-0.0004152586722210642,39.88438378621754,-13.238733232076942,18.237931051370207,8.40997543239562,1.0
-1.065192564731414,-0.16219545549678782,-0.47163943403144604,-0.5070789306043204,-0.9661300509555877,0.010462778336304976,-1.3942361127887208,-0.000414961236570834,39.865667932518356,-13.202205178919687,18.252376836413575,8.41334184681032,1.0
-1.0631666016166843,-0.1615301236011239,-0.471746892283404,-0.509111454494199,-0.9677945395201015,0.011104611248218993,-1.3932166642576767,-0.00041466479876503857,39.84687170075715,-13.165859721274984,18.26642253303851,8.416845376068876,1.0
-1.0611603333436788,-0.1608632194577482,-0.4718451191542525,-0.5111245124585571,-0.9694888568080301,0.011787719852435626,-1.3922086610874334,-0.0004143693649909104,39.82799809925575,-13.129699218454316,18.280071596173205,8.420483214253457,1.0
-1.0591737304213078,-0.16019489170744078,-0.4719342036076483,-0.5131181289786715,-0.9712141729813204,0.012514844126993037,-1.391213673095079,-0.000414074941006166,39.80905013729566,-13.093725991551693,18.293327513165227,8.42425256220396,1.0
-1.057206761487432,-0.15952528753938813,-0.47201423627842043,-0.5150923304658158,-0.9729717399026383,0.013288904243220085,-1.3902333685902593,-0.0004137815321472142,39.79003082944238,-13.057942327282746,18.306193806976882,8.428150624807975,1.0
-1.0552593933800969,-0.15885455284901492,-0.47208530955464434,-0.517047145190272,-0.9747628959144053,0.014113011497176522,-1.3892695205275811,-0.000413489143337046,39.77094320041284,-13.022350482206464,18.318674039897825,8.432174607933767,1.0
-1.0533315912107444,-0.15818283241393544,-0.472147517677101,-0.5189826032083901,-0.9765890707982735,0.014990479715512761,-1.3883240129529981,-0.0004131977790928896,39.75179029055467,-12.986952687377737,18.330771817837586,8.436321714964567,1.0
-1.051423318439847,-0.15751027009012547,-0.47220095685822444,-0.5208987362872625,-0.9784517909014154,0.015924837116892895,-1.3873988477389436,-0.000412907443533534,39.73257516201449,-12.951751153484226,18.342490795267743,8.440589142887742,1.0
-1.0495345369554516,-0.15683700903063721,-0.47224572542287835,-0.5227955778265287,-0.9803526844104928,0.016919838599360457,-1.3864961515977283,-0.0004126181403863224,39.71330090568039,-12.916748076526817,18.353834680891207,8.444974077887583,1.0
-1.0476652071551769,-0.15616319192941272,-0.47228192397355767,-0.5246731627767792,-0.9822934867475092,0.017979478410817373,-1.3856181833561665,-0.0004123298729938726,39.693970648993236,-12.881945644108855,18.364807244124297,8.449473690385298,1.0
-1.045815288032261,-0.15548896129299566,-0.4723096555828808,-0.526531527553969,-0.9842760460537184,0.019108003143696317,-1.38476734146634,-0.0004120426443202554,39.67458756473067,-12.847346042405627,18.37541232248584,8.454085129464415,1.0
-1.0439847372663147,-0.15481445974319194,-0.4723290260165246,-0.5283707099492005,-0.9863023287181146,0.020309924975401707,-1.3839461717175503,-0.0004117564569568595,39.655154880877866,-12.812951463892048,18.385653829996794,8.458805516614232,1.0
-1.0421735113194868,-0.15413983035397308,-0.4723401439900439,-0.530190749033175,-0.9883744248955834,0.02159003505262783,-1.3831573751024846,-0.0004114713131276862,39.635675891709006,-12.778764115912784,18.395535766702828,8.4636319387186,1.0
-1.0403815655388078,-0.15346521702615507,-0.47234312146331275,-0.531991685054564,-0.9904945539461947,0.022953416889556464,-1.3824038157761211,-0.00041118721469419697,39.61615397021362,-12.744786230185264,18.405062229441604,8.468561440211953,1.0
-1.0386088542655247,-0.15279076490359966,-0.47233807397661076,-0.5337735593314995,-0.9926650697110575,0.02440545961646831,-1.3816885290284864,-0.00041090416315956607,39.5965925820114,-12.711020073331628,18.414237423985234,8.473591014319737,1.0
-1.0368553309522757,-0.15211662083485838,-0.4723251210326405,-0.5355364141353477,-0.9948884655214155,0.025951870875740593,-1.3810147291715569,-0.0004106221596722683,39.57699530090759,-12.67746795854022,18.423065678696204,8.478717593296373,1.0
-1.0351209482889816,-0.1514429338842964,-0.4723043865289894,-0.5372802925659044,-0.9971673788157472,0.027598689115662392,-1.3803858172159742,-0.00041034120502907325,39.55736582624798,-12.644132258460406,18.43155145984157,8.483938037571209,1.0
-1.0334056583383293,-0.15076985589676184,-0.4722759992457071,-0.5390052384171524,-0.9995045952143656,0.02935229497820693,-1.3798053881842185,-0.00041006129967725564,39.537708002236506,-12.61101541943542,18.439699388714356,8.489249123711936,1.0
-1.0317094126816917,-0.1500975421197736,-0.47224009339274425,-0.5407112960327507,-1.001903051872013,0.031219421414025787,-1.3792772378730072,-0.0004097824437161013,39.51802583937915,-12.578119977175692,18.447514260711966,8.494647531116694,1.0
-1.030032162576252,-0.14942615188694236,-0.4721968092219252,-0.5423985101504996,-1.0043658398960327,0.0332071620857758,-1.3788053688384498,-0.00040950463689750705,39.49832353821258,-12.545448573968764,18.455001066517788,8.500129827351236,1.0
-1.02837385912397,-0.14875584936587008,-0.4721462937078933,-0.54406692573516,-1.0068962055807047,0.03532297753895131,-1.3783939953325468,-0.00040922787862584766,39.4786055154643,-12.513003977509964,18.46216501552229,8.505692452057252,1.0
-1.0267344534528045,-0.14808680437301677,-0.47208870130197345,-0.5457165877992155,-1.009497550167396,0.03757469852749757,-1.3780475468686497,-0.00040895216795691614,39.45887643276934,-12.480789101418752,18.469011561602013,8.511331699373782,1.0
-1.0251138969103104,-0.14741919325691621,-0.47202419476210516,-0.5473475412114701,-1.0121734277955412,0.039970525779913835,-1.3777706700365853,-0.0004086775035960026,39.43914122803533,-12.448807027477306,18.47554643134633,8.517043698836904,1.0
-1.023512141269272,-0.14675319984957022,-0.47195294606080307,-0.548959830493813,-1.0149275412618721,0.04251902538139696,-1.3775682281255694,-0.0004084038838951652,39.4194051494989,-12.417061029587963,18.481775654780414,8.522824394755732,1.0
-1.0219291389444523,-0.14608901648375644,-0.47187513737141257,-0.5505534996070626,-1.0177637351559206,0.04522911883084691,-1.3774452980457093,-0.00040813130684971485,39.3996737924486,-12.385554599392119,18.487705598574564,8.528669524107126,1.0
-1.0203648432187455,-0.1454268450712426,-0.4717909621306335,-0.5521285917275773,-1.0206859858904456,0.04811006671169157,-1.3774071639684007,-0.00040785977009406485,39.37995313849923,-12.354291473422244,18.493343001652438,8.534574593049756,1.0
-1.0188192084760175,-0.14476689823339184,-0.47170062617226555,-0.5536851490173177,-1.0236983880988262,0.051171444797698445,-1.3774593070347472,-0.00040758927089709336,39.36024959718417,-12.323275661567626,18.49869501300897,8.54053485223278,1.0
-1.0172921904366357,-0.14410940047126766,-0.4716043489232642,-0.5552232123912906,-1.0268051368312034,0.05442311130660385,-1.3776073904130473,-0.00040731980615730856,39.340570049483105,-12.292511476520723,18.503769231419984,8.546545271167599,1.0
-1.015783746390141,-0.14345458935700225,-0.47150236464837386,-0.5567428212878522,-1.0300105049523038,0.057875163925703126,-1.3778572389265606,-0.00040705137239811063,39.32092189271722,-12.262003563731628,18.508573746565702,8.552600512045093,1.0
-1.0142938354176187,-0.1428027167218205,-0.4713949237237299,-0.5582440134491927,-1.0333188151326356,0.06153788517772833,-1.3782148124281897,-0.00040678396576382067,39.30131308602031,-12.231756931231768,18.51311718089704,8.558694903516697,1.0
-1.0128224185941344,-0.14215404980870489,-0.47128229391284776,-0.5597268247214965,-1.036734405838986,0.06542167468916621,-1.3786861720782997,-0.00040651758201677696,39.28175219533042,-12.20177697849393,18.517408731345743,8.564822415115946,1.0
-1.011369459159079,-0.14150887234932089,-0.4711647616103681,-0.5611912888867405,-1.040261590779048,0.06953696698687485,-1.3792774386967097,-0.0004062522165367298,39.26224843654486,-12.172069523276159,18.521458209717924,8.570976633175977,1.0
-1.0099349226395185,-0.14086748551569692,-0.471042633009919,-0.5626374375408048,-1.0439046113490034,0.07389413360584761,-1.379994742422873,-0.00040598786432303075,39.24281171514613,-12.142640825156889,18.525276080320495,8.577150739293952,1.0
-1.0085187769087316,-0.1402302086876232,-0.47091623514277303,-0.5640653000354223,-1.0476675817830534,0.0785033685668454,-1.3808441630439776,-0.00040572452000116387,39.22345266025004,-12.11349760421712,18.528873493060313,8.583337492597806,1.0
-1.007120992159249,-0.13959737996735927,-0.47078591672405445,-0.5654749035043198,-1.0515544269209298,0.0833745567032414,-1.3818316605542833,-0.0004054621778348803,39.20418265066686,-12.084647053077115,18.53226230994243,8.589529217272514,1.0
-1.005741540767112,-0.1389693563648094,-0.47065204873378597,-0.5668662729964403,-1.0555688128023337,0.08851712490507488,-1.3829629958047343,-0.00040520083174536945,39.185013830229636,-12.056096840270698,18.535455122598798,8.59571779698534,1.0
-1.0043803970220861,-0.13834651356988273,-0.47051502465196593,-0.5682394317410788,-1.0597140706712587,0.09393987712144602,-1.3842436415010335,-0.0004049404753394077,39.1659591093657,-12.027855102767216,18.538465258233177,8.60189467799051,1.0
-1.0030375366976276,-0.13772924522558125,-0.4703752602613283,-0.56959440157067,-1.0639931154272757,0.09965081492428729,-1.38567868431613,-0.00040468110194818237,39.1470321497141,-11.99993042536365,18.54130677120964,8.608050882766012,1.0
-1.0017129364349853,-0.1371179616169108,-0.47023319292983917,-0.5709312035263671,-1.06840836008513,0.10565694657306104,-1.3872727194953212,-0.00040442270467854694,39.12824732857516,-11.972331804705915,18.543994417486168,8.61417703600828,1.0
-1.0004065729184717,-0.13651308769851622,-0.47008928028884156,-0.5722498586689285,-1.0729616283767518,0.1119640887920157,-1.3890297400315,-0.00040416527647858845,39.10961968017562,-11.945068595900047,18.546543609249053,8.620263404651718,1.0
-0.9991184218241318,-0.13591506039939477,-0.4699439982335451,-0.5735503891122907,-1.077654068215514,0.11857666680988248,-1.3909530232405976,-0.00040390881021861683,39.09116481119724,-11.918150440078346,18.548970347484182,8.62629995325991,1.0
-0.9978484565321775,-0.1353243251671632,-0.4697978381914673,-0.5748328192891778,-1.0824860692913387,0.12549751951389762,-1.3930450183205014,-0.00040365329878863437,39.07289878879165,-11.891587171920694,18.55129113086396,8.632276415632198,1.0
-0.9965966466047952,-0.13474133174746475,-0.4696513036321156,-0.5760971774470324,-1.0874571885143025,0.13272771770228345,-1.3953072391599348,-0.0004033987352123001,39.054838000408466,-11.865388707006867,18.553522840250974,8.638182382775828,1.0
-0.9953629560450945,-0.1341665292355444,-0.4695049058274345,-0.5773434973586133,-1.09256608730262,0.14026640422552625,-1.3977401671917555,-0.00040314511277644914,39.03699898618454,-11.839564909975392,18.555682599310618,8.644007406523732,1.0
-0.9941473413694477,-0.13360036048485954,-0.46935915891598007,-0.5785718202154116,-1.0978104847471886,0.14811066512416873,-1.4003431693662083,-0.00040289242517422945,39.01939824632091,-11.814125445738233,18.55778761313642,8.649741117071459,1.0
-0.9929497495431624,-0.13304325600855618,-0.4692145743717709,-0.5797821966546595,-1.1031871304188867,0.15625544055310098,-1.4031144362679218,-0.0004026406666581385,39.00205202770379,-11.789079617361901,18.55985498833487,8.655373351632216,1.0
-0.9917701158467723,-0.13249562755918184,-0.4690716550273962,-0.5809746888537108,-1.108691799980114,0.1646934832282232,-1.4060509449510372,-0.00040238983219841924,38.98497609585239,-11.764436195553952,18.56190153956179,8.660894290361842,1.0
-0.9906083617553033,-0.1319578616147441,-0.46893088884536666,-0.582149372610826,-1.1143193158177962,0.17341537031217724,-1.4091484501919391,-0.00040213991764040673,38.96818549991043,-11.740203245845061,18.56394358889207,8.666294594798497,1.0
-0.9894643929236331,-0.1314303130295727,-0.4687927426665751,-0.5833063393209009,-1.1200635936749335,0.18240957213758502,-1.4124015065809508,-0.00040189091985382794,38.95169433963809,-11.716387960380983,18.565996765469958,8.671565543412342,1.0
-0.9883380973756821,-0.130913299121509,-0.4686576561851878,-0.5844456977502552,-1.1259177148115145,0.19166257811755127,-1.415803522271927,-0.00040164283686611814,38.93551554402284,-11.692996501602519,18.568075813474128,8.67669915857139,1.0
-0.9872293439923108,-0.13040709445943474,-0.4685260364016094,-0.585567575517502,-1.1318740217020802,0.2011590768749703,-1.4193468434140004,-0.0004013956679719615,38.91966067107813,-11.670033864904575,18.570194416428276,8.681688319370474,1.0
-0.9861379813819978,-0.1299119265861115,-0.46839825278766767,-0.5866721201982393,-1.1379242338289102,0.21088218435783307,-1.423022866473705,-0.0004011494138116587,38.90413973758347,-11.647503766598916,18.572365045248166,8.686526855361585,1.0
-0.985063837200128,-0.12942797286254745,-0.4682746333616035,-0.5877594999892838,-1.1440595789100059,0.2208137108365189,-1.426822174004286,-0.0004009040764124859,38.88896108598154,-11.625408562205061,18.57459883617339,8.691209617228289,1.0
-0.984006717958598,-0.1289553585560748,-0.46815546181810264,-0.5888299038919067,-1.1502709340401052,0.23093445550361716,-1.4307346881045058,-0.00040065965918871174,38.87413129352396,-11.603749198376875,18.57690550299956,8.695732521772726,1.0
-0.9829664093397571,-0.1284941562215004,-0.46804097579579107,-0.5898835414007021,-1.1565489708059975,0.24122451613322163,-1.4347498349626233,-0.0004004161668985712,38.859655126263775,-11.582525199811805,18.579293285981635,8.700092570095533,1.0
-0.981942677000294,-0.12804438635056822,-0.4679313662979023,-0.5909206417125679,-1.1628842984922376,0.2516636010021545,-1.4388567135719004,-0.00040017360555862433,38.8455355378874,-11.561734690486725,18.58176893763445,8.704287839391423,1.0
-0.9809352678243378,-0.12760601919688994,-0.4678267782179437,-0.5919414524960435,-1.1692675999873219,0.2622313309969722,-1.4430442619314277,-0.0003999319823187767,38.83177371092315,-11.541374446717764,18.584337743627806,8.708317450202777,1.0
-0.9809352678243378,-0.12717892835920377,-0.46772752355035724,-0.592946238282565,-1.1756897558501693,0.27290752137888274,-1.4473014147445558,-0.0003996913053031141,38.818369135781836,-11.521439978016948,18.587003575245845,8.71218151214424,1.0
-0.9809352678243378,-0.1267629525187538,-0.46763385222533344,-0.5939352785564408,-1.1821419530849093,0.28367243482145243,-1.4516172476818077,-0.0003994515834235086,38.80531972153491,-11.501925630627799,18.589768968584206,8.715881051948093,1.0
-0.9809352678243378,-0.12635700276526418,-0.46754600851555317,-0.5948923579866091,-1.188625085272619,0.29452887996340577,-1.455993678550579,-0.0003992984105972259,38.79259658314932,-11.482768469138307,18.592664478911153,8.719419564725047,1.0
-0.9809352678243378,-0.12596096055487066,-0.4674639762223082,-0.5958183262589817,-1.1951312134538687,0.3054588826857953,-1.4604206720252515,-0.0003992272428057619,38.780196788192534,-11.463963351512518,18.59569072099774,8.722798645307462,1.0
-0.9809352678243378,-0.1255746753593279,-0.467387700545247,-0.5967140071775813,-1.2016528780140197,0.3164453541155779,-1.4648885986907414,-0.00039923370266652265,38.76811616613978,-11.445504499200732,18.598846922904,8.726020673660235,1.0
-0.9809352678243378,-0.12519796850986378,-0.4673170998625182,-0.5975802192351598,-1.2081830997422014,0.32747210697645535,-1.4693882503337445,-0.00039931357379775057,38.75634951206125,-11.427385378663176,18.60213145485375,8.729088608169512,1.0
-0.9809352678243378,-0.12483063757125255,-0.4672520694493686,-0.5984177736414085,-1.2147154101292392,0.3385239431653104,-1.4739108972207244,-0.0003994627970700811,38.74489073730605,-11.409598824383913,18.60554194636334,8.732005896183987,1.0
-0.9809352678243378,-0.12447246055259897,-0.4671924850826777,-0.5992274724457075,-1.221243868797266,0.34958671320890744,-1.4784483301245084,-0.0003996774667612902,38.73373301546483,-11.392137157330206,18.609075399539872,8.734776388219935,1.0
-0.9809352678243378,-0.12412319992226305,-0.4671382065101398,-0.6000101067916734,-1.2277630686260235,0.3606473480772196,-1.4829928870108473,-0.0003999538266249776,38.722868922483805,-11.37499229771208,18.612728298056066,8.737404256340843,1.0
-0.9809352678243378,-0.12378260634963865,-0.4670890807107833,-0.6007664553350348,-1.2342681304658336,0.3716938670419055,-1.4875374661834835,-0.00040028826588675326,38.71229056806521,-11.358155869932117,18.616496709490317,8.739893918267958,1.0
-0.9809352678243378,-0.12345042212101683,-0.4670449448956259,-0.6014972828465982,-1.2407546893740466,0.3827153655008837,-1.4920755278718623,-0.00040067731518414647,38.70198971635069,-11.341619298277745,18.62037637943421,8.742249968263918,1.0
-0.9809352678243378,-0.12312638419920367,-0.4670056292172166,-0.6022033390117311,-1.2472188742407146,0.3937019866507861,-1.4966010862775216,-0.0004011176424676462,38.69195789467708,-11.325373892528393,18.624362816401913,8.744477115371959,1.0
-0.9809352678243378,-0.12281022691537306,-0.46697095917370807,-0.6028853574290473,-1.253657282521982,0.4046448806667419,-1.5011086940201188,-0.0004016060488811713,38.682186489864996,-11.309410923170558,18.62845136710912,8.746580129210502,1.0
-0.9809352678243378,-0.12250168429658383,-0.46694075770667437,-0.6035440548039902,-1.2600669516054743,0.41553615470533306,-1.505593420774651,-0.0004021394646397249,38.67266683203976,-11.293721686328093,18.632637282115823,8.748563793221026,1.0
-0.9809352678243378,-0.12220049204361745,-0.466914847002228,-0.6041801303277367,-1.266445328114819,0.42636881663445525,-1.5100508276964704,-0.0004027149449214917,38.663390266394565,-11.278297558826523,18.636915772150726,8.750432865042498,1.0
-0.9809352678243378,-0.12190638918165063,-0.4668930500123624,-0.6047942652281504,-1.2727902362392054,0.4371367149556961,-1.5144769390137969,-0.00040332966579031016,38.654348213597906,-11.263130044028545,18.641282055664306,8.752192043530242,1.0
-0.9809352678243378,-0.12161911941125797,-0.4668751917182781,-0.6053871224771855,-1.2790998459620995,0.4478344769523218,-1.518868211946704,-0.00040398092016279944,38.64553221973837,-11.248210809216381,18.64573139830655,8.753845941840627,1.0
-0.9809352678243378,-0.12133843218988116,-0.4668611001601819,-0.6059593466379392,-1.2853726418692804,0.4584574466901898,-1.5232215058997267,-0.00040466611383300534,38.63693399680708,-11.233531715370274,18.650259145108105,8.755399065953883,1.0
-0.9809352678243378,-0.12106408357471682,-0.46685060725913813,-0.6065115638342403,-1.291607393045442,0.4690016241334315,-1.5275340516806892,-0.00040538276156541325,38.628545454759966,-11.219084840215155,18.654860746174933,8.756855797995062,1.0
-0.9809352678243378,-0.12079583685744488,-0.4668435494564093,-0.6070443818260172,-1.2978031244223591,0.47946360631780705,-1.5318034213256588,-0.0004061284832656743,38.62035872619468,-11.204862495392755,18.659531776699374,8.758220383727735,1.0
-0.9809352678243378,-0.12053346301974552,-0.4668397681947056,-0.607558390174512,-1.303959089820041,0.48984053125413113,-1.5360274989609977,-0.0004069010002366084,38.61236618463469,-11.190857238575283,18.66426795205641,8.759496923628179,1.0
-0.9809352678243378,-0.12027674103647157,-0.46683911026417035,-0.6080541604825516,-1.3100747468237528,0.500130025010371,-1.5402044530082324,-0.00040769813152545086,38.60456045734797,-11.17706188127857,18.669065138701875,8.760689366992713,1.0
-0.9809352678243378,-0.12002545805091536,-0.4668414280339909,-0.608532246696399,-1.316149733562035,0.5103301522403368,-1.5443327099345325,-0.00040851779036708125,38.596934433548775,-11.163469493064596,18.673919361527066,8.761801508582296,1.0
-0.9809352678243378,-0.11977940944403431,-0.46684657958842096,-0.6089931854571096,-1.3221838473910896,0.5204393702843888,-1.5484109296688504,-0.00040935798072650153,38.58948126874538,-11.15007340275115,18.67882680825708,8.762836987362332,1.0
-0.9809352678243378,-0.11953839881692309,-0.4668544287838689,-0.6094374964907208,-1.328177025446461,0.5304564868581367,-1.5524379827387729,-0.0004102167939428327,38.58219438591035,-11.136867197173999,18.6837838314124,8.763799286949135,1.0
-0.9809352678243378,-0.11930223790333713,-0.46686484524162813,-0.609865683027964,-1.3341293269911136,0.5403806212634304,-1.5564129291332758,-0.00041109240547610197,38.57506747406522,-11.1238447179772,18.688786948287472,8.764691737425734,1.0
-0.9809352678243378,-0.11907074642675355,-0.4668777042888696,-0.6102782322454621,-1.34004091746732,0.5502111689970545,-1.5603349988593838,-0.0004119830717571972,38.56809448479241,-11.111000056841904,18.693832839338462,8.765517518237226,1.0
-0.9809352678243378,-0.11884375191432896,-0.46689288685871555,-0.6106756157215579,-1.3459120541462717,0.5599477695922578,-1.5642035741339526,-0.00041288712714077617,38.561269627113745,-11.098327549504093,18.69891834531548,8.766279661919357,1.0
-0.9809352678243378,-0.11862108947820492,-0.466910279358582,-0.6110582899009801,-1.3517430732619713,0.5695902775024706,-1.5680181731333658,-0.00041380298096020316,38.554587361109036,-11.085821768857837,18.704040463423613,8.766981058452776,1.0
-0.9809352678243378,-0.11840260157291764,-0.4669297735145296,-0.6114266965635057,-1.35753437851342,0.5791387358222194,-1.571778435212143,-0.00041472911468319964,38.54804239058908,-11.073477517392831,18.709196342751667,8.767624460069774,1.0
-0.9809352678243378,-0.11818813773618418,-0.46695126619808436,-0.6117812632926174,-1.363286430820026,0.5885933526345057,-1.575484107494799,-0.00041566407916645366,38.54162965508565,-11.06128981917296,18.71438327916765,8.768212486370233,1.0
-0.9809352678243378,-0.11797755431905217,-0.46697465924088,-0.6121224039408835,-1.3689997392185866,0.5979544797746031,-1.5791350327425548,-0.0004166064920071487,38.53534432137589,-11.049253911526268,18.71959870984542,8.768747629629388,1.0
-0.9809352678243378,-0.11777071421029281,-0.46699985924151594,-0.6124505190894219,-1.3746748527953192,0.6072225938055325,-1.5827311383966842,-0.0004175550349890731,38.52918177471954,-11.037365236585325,18.72484020755725,8.769232260202154,1.0
-0.9809352678243378,-0.11756748655897549,-0.4670267773682044,-0.6127659964993537,-1.3803123535526078,0.616398279008942,-1.5862724267025572,-0.00041850845162093233,38.52313760995408,-11.025619432790222,18.73010547484144,8.769668631947606,1.0
-0.9809352678243378,-0.11736774649836365,-0.4670553291600858,-0.6130692115536097,-1.3859128501169997,0.6254822122057642,-1.5897589658222167,-0.0004194655447641807,38.51720762256447,-11.01401232644377,18.735392338132822,8.770058887613066,1.0
-0.9809352678243378,-0.11717137487360121,-0.4670854343295014,-0.6133605276878501,-1.3914769722020441,0.6344751492328073,-1.5931908818480505,-0.0004204251743477142,38.511387799820355,-11.00253992338938,18.740698741925634,8.770405064130534,1.0
-0.9809352678243378,-0.11697825797509828,-0.46711701656702403,-0.6136402968095774,-1.397005365746725,0.643377912913927,-1.5965683516354574,-0.0004213862551666652,38.5056743120534,-10.991198400866093,18.74602274302321,8.770709097789288,1.0
-0.9809352678243378,-0.11678828727905975,-0.46715000335063195,-0.6139088597048036,-1.4024986886571562,0.6521913823769785,-1.5998915963780356,-0.00042234775476263764,38.50006350413073,-10.979984099582031,18.75136250491629,8.770972829257596,1.0
-0.9809352678243378,-0.11660135919621722,-0.4671843257600758,-0.6141665464318512,-1.40795760708589,0.660916483580149,-1.6031608758545413,-0.0004233086913824628,38.494551887166615,-10.968893516036509,18.75671629232127,8.771198008434025,1.0
-0.9809352678243378,-0.11641737482951015,-0.46721991829720594,-0.6144136767020599,-1.413382792189464,0.6695541809231945,-1.6063764832825183,-0.00042426813201289345,38.48913613050308,-10.957923295112098,18.76208246590126,8.771386299114912,1.0
-0.9809352678243378,-0.11623623974120648,-0.467256718712799,-0.6146505602473163,-1.4187749173106865,0.6781054698304505,-1.6095387407189674,-0.0004252251904884401,38.4838130539807,-10.947070222950583,18.76745947718575,8.771539283469552,1.0
-0.9809352678243378,-0.11605786372974727,-0.4672946678402366,-0.6148774971744492,-1.4241346555375896,0.6865713702031429,-1.6126479949536514,-0.0004261790256697508,38.47857962051337,-10.93633122012086,18.772845863699082,8.771658466318618,1.0
-0.9809352678243378,-0.11588216061643411,-0.4673337094362397,-0.6150947783066287,-1.4294626775959778,0.6949529206484414,-1.615704613845549,-0.00042712883968993844,38.47343292897467,-10.92570333508204,18.77824024430333,8.771745279214484,1.0
-0.9809352678243378,-0.11570904804194795,-0.4673737900287414,-0.6153026855119854,-1.4347596500370297,0.7032511734018213,-1.6187089830575707,-0.0004280738762663108,38.46837020739839,-10.915183737941303,18.783641314757656,8.771801084324613,1.0
-0.9809352678243378,-0.11553844727258605,-0.4674148587718872,-0.6155014920197214,-1.440026233685569,0.7114671898677302,-1.6216615031489086,-0.0004290134190750641,38.46338880649227,-10.904769714503054,18.78904784349331,8.771827178121086,1.0
-0.9809352678243378,-0.11537028301602455,-0.46745686730807606,-0.6156914627240343,-1.4452630823183437,0.7196020367111944,-1.624562586988324,-0.0004299467901865782,38.45848619346055,-10.894458660603716,18.794458667601223,8.771824794880796,1.0
-0.9809352678243378,-0.1152044832463554,-0.4674997696369011,-0.6158728544762054,-1.4504708415450358,0.7276567824399944,-1.6274126574552745,-0.00043087334855900546,38.453659946128965,-10.884248076724717,18.79987268902748,8.771795110001952,1.0
-0.9809352678243378,-0.11504097903810316,-0.4675435219908042,-0.6160459163652254,-1.4556501478677364,0.7356324944233293,-1.6302121453990666,-0.00043179248858791304,38.44890774736385,-10.874135562875018,18.805288870970745,8.77173924314327,1.0
-0.9809352678243378,-0.11487970440889549,-0.46758808271722735,-0.6162108899873493,-1.4608016278973603,0.7435302362986249,-1.6329614878292158,-0.00043270363870985686,38.44422737977587,-10.864118813733592,18.810706234474658,8.771658261192803,1.0
-0.9809352678243378,-0.11472059617044277,-0.46763341216702364,-0.616368009704977,-1.4659258977078662,0.7513510657232431,-1.6356611263129035,-0.0004336062600578275,38.439616720697956,-10.8541956140417,18.81612385520779,8.771553181073655,1.0
-0.9809352678243378,-0.11456359378746832,-0.46767947258887343,-0.6165175028952622,-1.4710235623113643,0.7590960324325213,-1.6383115055578783,-0.00043449984516654013,38.43507373742644,-10.844363834234445,18.821540860423156,8.771424972394028,1.0
-0.9809352678243378,-0.1144086392442269,-0.4677262280294441,-0.6166595901888489,-1.476095215239074,0.7667661765696675,-1.640913072161365,-0.0004353839167257026,38.430596482714016,-10.834621426300917,18.826956426089193,8.77127455994909,1.0
-0.9809352678243378,-0.11425567691824838,-0.46777364423903,-0.6167944856991321,-1.481141438214866,0.774362527256806,-1.6434662735075412,-0.00043625802637943707,38.42618309050312,-10.824966419862237,18.832369774183974,8.771102826082094,1.0
-0.9809352678243378,-0.11410465346094795,-0.4678216885824054,-0.6169223972424316,-1.4861628009096164,0.7818861013797663,-1.6459715567979467,-0.0004371217535700072,38.42183177188827,-10.815396918456935,18.837780170144445,8.770910612912076,1.0
-0.9809352678243378,-0.11395551768475033,-0.4678703299546293,-0.6170435265494594,-1.4911598607659728,0.7893379025621905,-1.6484293682008002,-0.0004379747044242517,38.417540811295986,-10.805911096023245,18.843186920462664,8.77069872443526,1.0
-0.9809352678243378,-0.11380822045638647,-0.46791953870154573,-0.61715806946845,-1.4961331628843544,0.7967189203072165,-1.6508401521066602,-0.0004388165106810257,38.413308562871286,-10.796507193568232,18.84858937042115,8.770467928507086,1.0
-0.9809352678243378,-0.11366271459603049,-0.46796928654472864,-0.6172662161603123,-1.5010832399620644,0.8040301292873527,-1.6532043504791651,-0.00043964682865814864,38.40913344705995,-10.787183516013943,18.85398690195965,8.770218958711538,1.0
-0.9809352678243378,-0.11351895478195864,-0.4680195465106315,-0.6173681512861489,-1.5060106122783374,0.8112724887652745,-1.6555224022907613,-0.00044046533825729903,38.40501394737613,-10.777938429211122,18.859378931666054,8.76995251612414,1.0
-0.9809352678243378,-0.11337689746042404,-0.46807029286370777,-0.6174640541874764,-1.5109157877190134,0.8184469421301906,-1.6577947430343767,-0.0004412717420054798,38.40094860734528,-10.76877035711145,18.86476490888425,8.769669270974761,1.0
-0.9809352678243378,-0.11323650076045456,-0.46812150104327943,-0.6175540990594676,-1.5157992618352525,0.8255544165360951,-1.6600218043029387,-0.00044206576413162126,38.3969360276127,-10.759677779089605,18.87014431393225,8.76936986421603,1.0
-0.9809352678243378,-0.11309772441329624,-0.46817314760394185,-0.6176384551175215,-1.5206615179313794,0.8325958226297286,-1.6622040134294733,-0.0004428471496770289,38.3929748632087,-10.750659227406901,18.875516656424086,8.769054909002895,1.0
